province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-12,25.91,60.18,18.57,54.65,0.9,55.49,-6.26,0.49,296.77,79.96,100931.88,69,二级
上海市,崇明区,2014-09-12,13.4,19.57,3.57,6.96,0.24,93.41,-7.18,-0.6,295.97,81.89,101024.12,47,一级
上海市,奉贤区,2014-09-12,16.69,22.61,3.36,8.75,0.29,92.12,-6.4,1.74,297.3,78.43,100934.67,47,一级
上海市,闵行区,2014-09-12,22.34,40.77,9.99,31.98,0.61,76.13,-5.91,1.14,297.12,78.66,100937.89,41,一级
上海市,嘉定区,2014-09-12,22.41,53.47,18.57,53.77,0.76,55.47,-6.63,0.28,296.43,80.96,100932.56,68,二级
上海市,宝山区,2014-09-12,18.79,43.18,14.68,43.31,0.63,69.92,-6.76,0.4,296.68,80.39,100958.97,55,二级
上海市,浦东新区,2014-09-12,16.02,26.41,5.58,16.17,0.36,90.0,-6.82,1.07,297.32,78.04,100967.68,46,一级
上海市,松江区,2014-09-12,27.26,49.01,12.74,38.65,0.73,64.96,-6.22,1.18,296.92,80.18,100919.52,50,一级
上海市,金山区,2014-09-12,19.5,27.92,5.74,15.12,0.36,91.78,-7.14,1.58,297.38,80.13,100894.8,46,一级
上海市,青浦区,2014-09-12,29.78,59.57,16.91,47.83,0.86,52.63,-6.38,0.63,296.6,81.14,100912.22,60,二级
