province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-15,224.19,234.67,70.46,89.44,2.33,12.43,4.72,-4.83,279.86,52.93,102416.12,275,五级
上海市,崇明区,2015-12-15,182.28,213.16,46.36,54.9,1.68,34.45,4.85,-5.25,279.71,50.9,102429.8,233,五级
上海市,奉贤区,2015-12-15,228.12,236.68,69.94,88.62,2.34,15.08,4.66,-5.2,279.86,54.2,102430.08,279,五级
上海市,闵行区,2015-12-15,239.18,239.74,77.79,93.36,2.53,12.7,4.75,-4.82,279.92,54.27,102421.3,290,五级
上海市,嘉定区,2015-12-15,202.89,232.82,55.56,80.54,2.0,16.59,4.64,-4.8,279.77,51.56,102415.36,253,五级
上海市,宝山区,2015-12-15,202.01,227.81,59.49,82.93,2.01,15.22,4.92,-5.2,280.18,53.31,102423.21,253,五级
上海市,浦东新区,2015-12-15,209.19,224.09,63.3,83.37,2.1,16.03,5.02,-5.12,280.28,55.92,102417.48,260,五级
上海市,松江区,2015-12-15,221.51,234.58,64.2,86.41,2.25,15.46,4.28,-4.99,279.89,52.82,102449.15,272,五级
上海市,金山区,2015-12-15,207.66,231.96,56.46,79.18,2.01,19.32,4.26,-5.15,280.06,53.47,102455.74,258,五级
上海市,青浦区,2015-12-15,202.52,231.68,52.6,77.59,1.97,19.87,4.35,-5.1,279.99,52.05,102449.21,253,五级
