province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-30,21.69,55.44,12.4,36.98,0.7,56.35,-3.45,-8.01,284.5,71.83,102739.44,53,二级
上海市,崇明区,2017-11-30,7.63,13.71,3.24,5.6,0.23,81.28,-3.18,-7.5,284.05,70.68,102812.9,41,一级
上海市,奉贤区,2017-11-30,12.96,27.92,6.49,21.17,0.42,69.22,-3.06,-8.12,284.78,75.75,102715.53,35,一级
上海市,闵行区,2017-11-30,18.34,44.03,9.08,32.33,0.59,61.56,-3.15,-8.16,284.81,73.72,102721.37,45,一级
上海市,嘉定区,2017-11-30,16.12,38.34,9.47,28.97,0.49,63.52,-3.69,-7.45,284.24,71.65,102759.19,39,一级
上海市,宝山区,2017-11-30,15.15,35.58,9.02,27.31,0.46,67.91,-3.67,-8.19,284.52,71.45,102767.72,36,一级
上海市,浦东新区,2017-11-30,9.12,19.54,4.45,12.7,0.31,79.06,-3.65,-8.53,285.03,74.75,102729.52,40,一级
上海市,松江区,2017-11-30,25.35,64.59,13.42,44.73,0.85,44.6,-3.24,-7.76,284.52,72.65,102745.72,58,二级
上海市,金山区,2017-11-30,22.5,52.29,12.95,39.09,0.72,48.5,-3.2,-7.68,284.54,74.04,102730.5,52,二级
上海市,青浦区,2017-11-30,19.79,48.29,10.04,33.12,0.63,54.82,-3.28,-7.34,284.16,72.87,102765.68,49,一级
