province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-28,106.07,149.34,78.95,76.97,1.85,9.34,5.38,-3.46,274.27,33.78,102709.0,139,三级
上海市,崇明区,2013-12-28,77.13,112.1,42.54,49.54,0.96,25.9,5.78,-5.05,274.3,28.07,102714.74,103,三级
上海市,奉贤区,2013-12-28,103.98,144.5,71.87,72.38,1.76,10.4,5.16,-4.52,274.15,33.6,102732.44,137,三级
上海市,闵行区,2013-12-28,116.83,164.02,83.85,77.27,2.05,8.72,5.44,-3.71,274.28,34.45,102720.27,153,四级
上海市,嘉定区,2013-12-28,91.31,130.12,69.06,73.14,1.52,12.67,5.14,-3.4,274.26,32.9,102702.62,121,三级
上海市,宝山区,2013-12-28,90.33,129.55,65.91,71.27,1.45,12.25,5.8,-3.83,274.74,34.41,102710.36,120,三级
上海市,浦东新区,2013-12-28,96.05,136.26,66.46,69.29,1.55,11.0,6.32,-3.71,274.53,34.58,102714.67,127,三级
上海市,松江区,2013-12-28,98.01,134.76,68.72,74.5,1.75,11.4,4.29,-4.17,274.39,34.55,102743.34,129,三级
上海市,金山区,2013-12-28,85.4,116.48,55.92,69.0,1.5,14.57,3.94,-4.29,274.53,37.22,102750.26,114,三级
上海市,青浦区,2013-12-28,84.28,114.7,60.02,71.46,1.46,15.18,4.6,-4.1,274.63,35.08,102735.87,112,三级
