province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-03,152.25,187.25,69.83,116.72,1.66,17.18,2.63,-0.07,283.66,71.63,101563.75,203,五级
上海市,崇明区,2014-01-03,119.72,155.93,35.99,61.69,1.09,35.18,1.94,-0.5,282.76,80.83,101592.68,157,四级
上海市,奉贤区,2014-01-03,140.11,169.8,56.24,111.4,1.53,23.08,2.98,-0.21,284.29,69.19,101580.58,186,四级
上海市,闵行区,2014-01-03,152.04,185.68,64.95,115.07,1.64,20.67,2.79,-0.14,283.96,70.92,101571.18,203,五级
上海市,嘉定区,2014-01-03,143.91,178.48,65.15,109.24,1.59,19.98,2.78,-0.19,283.48,71.48,101558.8,192,四级
上海市,宝山区,2014-01-03,141.84,181.53,57.75,107.65,1.47,19.54,2.47,-0.1,283.34,75.28,101577.49,189,四级
上海市,浦东新区,2014-01-03,128.86,159.62,46.98,97.73,1.26,25.83,2.62,-0.2,283.8,74.52,101580.11,170,四级
上海市,松江区,2014-01-03,154.13,179.61,70.24,119.72,1.86,19.22,3.19,-0.14,283.97,67.12,101588.66,205,五级
上海市,金山区,2014-01-03,150.7,180.19,63.26,122.34,1.88,20.18,3.8,-0.21,284.1,65.35,101596.88,201,五级
上海市,青浦区,2014-01-03,152.01,173.5,68.69,116.89,1.82,21.12,3.31,-0.26,283.7,67.15,101585.51,203,五级
