province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-29,61.89,99.24,23.35,77.24,1.14,22.24,-0.74,-3.06,278.28,75.14,103302.23,97,二级
上海市,崇明区,2015-12-29,48.42,62.64,16.04,24.61,0.6,50.6,-0.34,-2.82,277.78,74.82,103344.54,67,二级
上海市,奉贤区,2015-12-29,57.22,78.47,17.41,56.26,0.84,36.01,-0.31,-4.14,278.39,76.65,103311.2,78,二级
上海市,闵行区,2015-12-29,62.37,94.55,20.97,66.7,1.05,28.07,-0.57,-3.78,278.5,76.43,103304.72,85,二级
上海市,嘉定区,2015-12-29,57.21,90.57,22.37,68.3,0.93,26.64,-0.62,-2.87,278.01,75.69,103303.01,86,二级
上海市,宝山区,2015-12-29,52.72,80.32,21.65,66.55,0.86,29.4,-0.82,-3.03,278.56,73.88,103318.21,84,二级
上海市,浦东新区,2015-12-29,47.0,61.35,15.07,44.3,0.64,44.0,-0.68,-3.84,279.05,75.27,103313.17,66,二级
上海市,松江区,2015-12-29,73.74,113.79,22.98,77.28,1.26,26.06,-0.69,-3.32,277.91,77.17,103322.22,99,二级
上海市,金山区,2015-12-29,73.48,107.52,23.12,68.16,1.14,33.03,-0.84,-3.66,277.8,78.01,103319.33,99,二级
上海市,青浦区,2015-12-29,64.99,100.94,20.64,68.15,1.02,30.09,-0.9,-2.92,277.56,76.42,103322.21,88,二级
