province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-25,38.57,57.2,12.63,36.76,0.82,80.57,-2.23,-5.99,281.81,81.7,102500.43,55,二级
上海市,崇明区,2018-02-25,27.48,37.24,4.47,5.83,0.44,85.42,-2.02,-5.58,281.1,82.1,102562.28,43,一级
上海市,奉贤区,2018-02-25,31.16,40.5,7.35,22.62,0.53,80.64,-2.82,-6.02,282.15,82.32,102492.5,45,一级
上海市,闵行区,2018-02-25,36.04,49.35,10.07,34.17,0.7,78.73,-2.6,-5.8,282.06,82.28,102493.8,52,二级
上海市,嘉定区,2018-02-25,34.03,49.94,9.45,26.26,0.68,87.03,-2.3,-5.7,281.51,81.99,102510.86,50,一级
上海市,宝山区,2018-02-25,33.2,48.39,10.32,28.88,0.64,90.14,-2.07,-6.03,281.58,82.64,102526.09,49,一级
上海市,浦东新区,2018-02-25,27.83,37.35,6.04,15.93,0.46,87.44,-2.78,-6.23,281.8,84.14,102509.21,44,一级
上海市,松江区,2018-02-25,43.62,62.45,11.2,40.9,0.94,69.93,-2.4,-5.81,282.16,81.13,102507.82,61,二级
上海市,金山区,2018-02-25,41.02,55.74,10.7,36.08,0.8,72.22,-2.52,-5.66,282.49,80.82,102493.3,58,二级
上海市,青浦区,2018-02-25,38.4,55.28,8.3,29.11,0.77,78.28,-2.45,-5.65,281.95,80.72,102516.0,55,二级
