province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-15,106.82,120.98,29.78,83.61,1.89,25.77,-2.08,-0.53,278.3,84.27,102542.67,140,三级
上海市,崇明区,2013-01-15,102.82,106.54,18.28,29.02,0.94,49.28,-2.32,-0.72,277.84,84.49,102591.22,135,三级
上海市,奉贤区,2013-01-15,107.24,117.22,19.0,49.48,1.69,43.56,-1.62,-0.7,278.24,85.1,102563.77,141,三级
上海市,闵行区,2013-01-15,110.73,122.64,25.22,76.23,1.98,34.11,-1.69,-0.69,278.46,84.19,102551.72,145,三级
上海市,嘉定区,2013-01-15,107.56,120.07,31.9,76.76,1.43,26.95,-2.36,-0.46,278.11,84.86,102538.14,141,三级
上海市,宝山区,2013-01-15,100.7,114.66,27.83,74.27,1.36,31.97,-2.55,-0.88,278.42,84.55,102560.35,133,三级
上海市,浦东新区,2013-01-15,94.51,105.37,18.6,46.1,1.21,45.14,-2.21,-1.0,278.81,83.81,102568.53,125,三级
上海市,松江区,2013-01-15,125.73,129.68,27.18,88.62,2.64,25.98,-1.95,-0.09,277.97,85.5,102560.53,166,四级
上海市,金山区,2013-01-15,125.74,128.33,24.54,77.9,2.7,31.44,-2.32,-0.54,277.86,88.42,102560.24,166,四级
上海市,青浦区,2013-01-15,125.98,127.56,28.95,81.92,1.95,28.15,-2.08,0.13,277.84,85.1,102552.42,166,四级
