province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-25,85.31,123.4,9.96,79.65,1.12,44.53,-2.48,-0.42,287.49,72.45,102304.11,113,三级
上海市,崇明区,2018-11-25,70.6,79.72,10.66,33.24,0.61,77.3,-2.63,-0.61,287.63,70.92,102354.15,95,二级
上海市,奉贤区,2018-11-25,62.86,78.32,5.62,57.36,0.58,48.1,-2.38,-0.47,288.04,75.36,102318.43,85,二级
上海市,闵行区,2018-11-25,79.6,113.81,7.64,79.38,0.94,45.32,-2.48,-0.61,287.77,74.1,102311.37,106,三级
上海市,嘉定区,2018-11-25,82.37,113.3,12.03,73.76,1.04,45.29,-2.47,-0.15,287.48,72.29,102299.77,110,三级
上海市,宝山区,2018-11-25,76.68,105.49,11.2,73.27,0.97,49.17,-2.52,-0.19,287.73,72.74,102322.33,103,三级
上海市,浦东新区,2018-11-25,62.52,79.54,7.4,59.48,0.64,54.97,-2.4,-0.44,288.13,74.49,102330.5,85,二级
上海市,松江区,2018-11-25,86.72,120.46,6.56,81.96,1.05,38.37,-2.5,-0.43,287.53,73.27,102313.92,115,三级
上海市,金山区,2018-11-25,70.63,91.28,5.44,67.29,0.69,40.65,-2.34,-0.17,287.86,75.81,102306.69,95,二级
上海市,青浦区,2018-11-25,91.5,123.21,8.35,80.13,1.04,38.14,-2.55,-0.18,287.4,71.31,102307.56,121,三级
