province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-24,47.59,83.91,17.07,42.04,0.92,147.55,0.8,2.62,305.53,59.33,100384.17,90,二级
上海市,崇明区,2017-07-24,41.98,69.14,18.24,36.73,0.67,156.82,0.73,2.62,304.93,63.14,100418.13,98,二级
上海市,奉贤区,2017-07-24,36.72,59.02,7.04,33.63,0.59,148.81,0.11,3.4,304.4,66.94,100427.28,91,二级
上海市,闵行区,2017-07-24,44.36,75.46,7.65,42.67,0.83,147.6,0.32,2.78,304.96,63.15,100405.52,90,二级
上海市,嘉定区,2017-07-24,47.95,82.33,21.29,43.41,0.83,153.51,0.89,2.37,305.69,58.41,100372.23,95,二级
上海市,宝山区,2017-07-24,48.24,85.23,22.75,44.24,0.9,149.16,0.46,2.17,305.44,59.37,100396.48,91,二级
上海市,浦东新区,2017-07-24,38.79,64.63,10.19,37.37,0.66,143.57,-0.05,2.77,304.64,65.44,100426.22,87,二级
上海市,松江区,2017-07-24,42.87,70.82,8.28,39.13,0.76,144.28,0.88,2.5,305.23,60.43,100407.56,87,二级
上海市,金山区,2017-07-24,39.0,62.34,7.7,34.02,0.64,156.45,0.56,2.87,304.94,62.3,100415.17,98,二级
上海市,青浦区,2017-07-24,42.59,70.08,10.33,35.63,0.71,149.72,1.38,2.47,305.51,58.41,100395.04,92,二级
