province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-13,89.29,99.47,28.5,28.02,1.26,52.7,-2.71,-0.7,276.89,76.05,102716.11,118,三级
上海市,崇明区,2013-02-13,81.56,86.6,16.31,11.46,0.72,79.38,-2.4,-0.8,276.84,73.63,102763.1,109,三级
上海市,奉贤区,2013-02-13,76.1,82.72,17.24,16.6,0.88,68.78,-2.51,-1.66,277.24,74.83,102732.4,102,三级
上海市,闵行区,2013-02-13,81.24,90.67,24.57,23.61,1.1,66.73,-2.57,-1.48,277.17,75.64,102724.12,108,三级
上海市,嘉定区,2013-02-13,89.2,95.4,23.58,27.07,1.13,65.05,-2.64,-0.28,276.74,75.96,102710.83,118,三级
上海市,宝山区,2013-02-13,85.07,93.83,24.02,25.05,1.03,75.85,-2.67,-0.68,276.93,76.04,102736.47,113,三级
上海市,浦东新区,2013-02-13,75.66,82.94,18.11,14.97,0.81,81.86,-2.49,-2.05,277.46,74.74,102743.53,101,三级
上海市,松江区,2013-02-13,88.94,93.84,25.99,21.39,1.24,59.23,-2.88,-0.6,277.06,75.79,102726.77,118,三级
上海市,金山区,2013-02-13,80.71,84.6,19.19,18.8,0.98,60.09,-3.36,-0.62,277.2,75.47,102723.24,108,三级
上海市,青浦区,2013-02-13,88.14,90.42,21.46,22.9,1.09,59.45,-3.02,-0.05,276.98,74.99,102717.71,117,三级
