province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-17,81.55,122.57,35.88,76.65,1.28,63.5,0.78,5.22,289.75,79.3,101685.38,109,三级
上海市,崇明区,2014-03-17,73.16,106.98,31.59,62.99,0.98,68.19,0.97,5.7,289.21,80.88,101704.29,98,二级
上海市,奉贤区,2014-03-17,59.46,82.83,16.36,41.92,0.71,83.33,-0.48,5.85,288.53,85.56,101747.15,81,二级
上海市,闵行区,2014-03-17,72.18,104.93,21.39,67.06,1.01,74.93,-0.06,5.47,289.3,82.98,101719.02,97,二级
上海市,嘉定区,2014-03-17,78.11,116.05,39.79,72.94,1.22,56.6,0.91,5.31,289.85,78.32,101661.27,104,三级
上海市,宝山区,2014-03-17,81.49,123.49,38.49,76.13,1.26,59.69,1.24,5.59,290.01,77.97,101689.19,109,三级
上海市,浦东新区,2014-03-17,62.61,89.52,18.41,50.56,0.79,81.57,0.48,6.02,289.32,82.37,101738.14,85,二级
上海市,松江区,2014-03-17,70.02,101.93,25.65,65.72,1.06,68.72,0.23,4.43,289.74,80.18,101710.94,94,二级
上海市,金山区,2014-03-17,61.86,89.16,20.66,49.49,0.85,74.2,0.05,4.7,289.72,80.22,101718.99,84,二级
上海市,青浦区,2014-03-17,69.26,100.86,27.28,59.28,1.05,63.85,0.6,4.34,290.04,77.0,101685.25,93,二级
