province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-05,37.41,64.94,18.67,56.03,1.06,32.58,6.1,-5.53,277.88,32.53,102764.58,71,二级
上海市,崇明区,2017-12-05,31.12,46.3,16.17,31.43,0.6,47.7,6.81,-6.08,277.42,25.32,102773.92,47,一级
上海市,奉贤区,2017-12-05,38.76,62.52,18.09,54.96,1.02,28.58,5.7,-6.08,278.06,34.0,102780.54,69,二级
上海市,闵行区,2017-12-05,41.13,68.29,17.68,58.7,1.15,25.97,6.26,-5.66,278.09,33.86,102766.88,74,二级
上海市,嘉定区,2017-12-05,33.54,58.5,17.77,49.22,0.88,42.08,5.42,-5.26,277.6,31.11,102769.45,62,二级
上海市,宝山区,2017-12-05,33.55,55.65,17.67,49.8,0.84,44.58,6.48,-5.72,278.21,33.36,102769.3,63,二级
上海市,浦东新区,2017-12-05,35.73,56.42,17.9,51.32,0.88,40.44,7.18,-5.47,278.42,34.32,102758.54,65,二级
上海市,松江区,2017-12-05,37.41,64.51,16.28,54.24,1.04,30.7,4.78,-6.15,278.01,34.03,102797.86,68,二级
上海市,金山区,2017-12-05,36.12,59.56,16.36,50.1,0.9,33.36,4.23,-6.3,278.28,36.57,102801.72,63,二级
上海市,青浦区,2017-12-05,33.52,60.0,16.13,48.95,0.88,40.57,4.49,-5.92,278.07,34.05,102800.79,62,二级
