province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-04,23.46,64.63,19.35,31.69,0.89,66.69,-0.96,-6.95,277.15,57.64,102641.09,58,二级
上海市,崇明区,2015-03-04,12.95,24.35,5.58,6.68,0.34,73.68,-0.33,-7.03,276.83,56.46,102688.06,37,一级
上海市,奉贤区,2015-03-04,18.78,42.1,12.28,22.99,0.6,68.54,-0.9,-7.07,277.17,60.39,102646.04,43,一级
上海市,闵行区,2015-03-04,22.4,57.88,16.29,30.22,0.8,66.3,-1.19,-6.86,277.2,59.53,102641.75,54,二级
上海市,嘉定区,2015-03-04,19.12,47.75,12.83,22.45,0.62,73.06,-0.92,-6.88,276.92,57.43,102648.51,48,一级
上海市,宝山区,2015-03-04,18.47,45.44,13.2,23.79,0.61,76.5,-0.87,-7.33,277.17,58.09,102660.63,46,一级
上海市,浦东新区,2015-03-04,14.3,29.56,8.17,14.76,0.44,76.93,-0.7,-7.53,277.37,60.72,102648.53,39,一级
上海市,松江区,2015-03-04,27.11,74.91,21.84,39.92,1.02,51.32,-1.16,-6.62,277.09,58.28,102660.22,63,二级
上海市,金山区,2015-03-04,25.41,64.8,20.81,36.26,0.87,53.97,-1.42,-6.42,277.15,59.06,102655.28,58,二级
上海市,青浦区,2015-03-04,22.15,57.05,13.95,25.7,0.72,64.3,-1.27,-6.52,276.87,57.63,102666.27,54,二级
