province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-01,47.16,57.19,13.82,32.77,0.83,97.46,-4.3,2.04,290.78,80.37,101267.83,66,二级
上海市,崇明区,2015-05-01,27.72,36.07,5.58,6.25,0.29,103.83,-4.54,2.04,289.18,90.07,101339.48,54,二级
上海市,奉贤区,2015-05-01,33.28,39.06,4.23,6.15,0.29,104.79,-4.36,1.92,289.66,86.39,101316.02,54,二级
上海市,闵行区,2015-05-01,39.5,44.73,7.37,17.33,0.55,109.99,-4.01,2.08,290.41,82.45,101293.52,59,二级
上海市,嘉定区,2015-05-01,47.24,62.88,16.53,36.75,0.83,88.47,-4.43,1.71,290.87,80.51,101251.39,66,二级
上海市,宝山区,2015-05-01,40.99,54.59,13.87,28.49,0.7,102.06,-4.58,1.45,290.1,85.44,101291.58,58,二级
上海市,浦东新区,2015-05-01,31.26,37.64,5.48,9.08,0.36,108.39,-4.44,1.45,289.3,89.97,101330.63,57,二级
上海市,松江区,2015-05-01,48.18,54.04,9.09,25.26,0.63,101.86,-4.62,2.49,290.42,80.98,101281.45,67,二级
上海市,金山区,2015-05-01,41.2,50.73,6.18,12.94,0.37,110.29,-5.72,1.89,289.64,86.49,101284.47,59,二级
上海市,青浦区,2015-05-01,52.24,59.89,11.62,29.94,0.73,98.39,-4.78,2.54,290.96,77.87,101252.2,72,二级
