province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-22,15.93,30.77,7.75,24.33,0.67,50.39,0.25,-4.71,300.36,86.97,99988.78,31,一级
上海市,崇明区,2018-08-22,11.39,17.17,3.26,6.74,0.19,63.31,-0.61,-5.24,300.29,87.78,100026.99,32,一级
上海市,奉贤区,2018-08-22,13.7,23.2,3.74,20.05,0.48,51.45,0.24,-4.64,300.21,86.94,99989.48,26,一级
上海市,闵行区,2018-08-22,17.56,30.25,4.82,26.56,0.67,47.07,0.2,-4.47,300.23,87.6,99986.93,34,一级
上海市,嘉定区,2018-08-22,13.21,24.53,8.29,23.17,0.44,51.42,-0.07,-4.49,300.25,88.34,99997.76,29,一级
上海市,宝山区,2018-08-22,13.69,24.87,9.2,24.52,0.42,54.58,0.12,-4.79,300.34,88.39,100008.16,31,一级
上海市,浦东新区,2018-08-22,10.1,17.78,3.79,16.39,0.28,58.53,0.15,-5.2,300.37,87.54,99992.58,30,一级
上海市,松江区,2018-08-22,17.67,33.18,2.94,25.22,0.84,47.32,0.13,-4.31,300.1,88.13,100007.98,34,一级
上海市,金山区,2018-08-22,16.63,29.88,4.44,24.85,0.71,53.94,0.06,-4.26,300.24,87.26,100005.34,32,一级
上海市,青浦区,2018-08-22,14.02,25.26,4.07,19.36,0.53,50.46,-0.14,-4.29,300.12,88.4,100015.35,26,一级
