province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-06,77.11,100.4,16.5,40.89,1.05,61.8,-2.37,-6.43,279.07,65.54,102589.19,103,三级
上海市,崇明区,2017-02-06,47.98,57.43,7.15,8.35,0.58,70.12,-2.06,-7.19,278.94,63.13,102640.98,67,二级
上海市,奉贤区,2017-02-06,71.41,86.34,10.93,30.29,0.88,64.15,-1.82,-6.95,279.05,65.66,102591.42,96,二级
上海市,闵行区,2017-02-06,75.22,93.65,12.84,37.26,0.98,65.03,-2.18,-6.85,279.04,65.86,102588.91,101,三级
上海市,嘉定区,2017-02-06,68.1,90.21,13.12,33.01,0.92,73.44,-2.33,-6.28,278.92,65.63,102598.06,92,二级
上海市,宝山区,2017-02-06,65.57,83.64,13.57,33.37,0.88,77.38,-2.32,-6.68,279.21,65.51,102610.62,89,二级
上海市,浦东新区,2017-02-06,59.2,70.01,9.55,22.49,0.72,75.76,-1.84,-7.43,279.31,67.67,102597.61,81,二级
上海市,松江区,2017-02-06,85.96,113.94,14.87,44.02,1.16,50.86,-2.37,-5.92,278.86,66.28,102605.98,114,三级
上海市,金山区,2017-02-06,85.92,111.19,14.32,40.18,1.13,52.32,-2.36,-5.68,278.83,65.96,102600.34,114,三级
上海市,青浦区,2017-02-06,76.56,103.95,13.76,36.83,1.06,61.18,-2.55,-5.75,278.82,65.36,102610.76,102,三级
