province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-29,119.67,159.18,31.96,83.09,1.53,112.21,-0.16,-2.1,290.68,54.67,101653.45,157,四级
上海市,崇明区,2016-04-29,82.98,109.65,19.45,32.56,0.77,115.63,-0.04,-1.48,289.96,58.06,101681.1,110,三级
上海市,奉贤区,2016-04-29,108.2,138.73,23.27,72.41,1.23,145.56,0.07,-1.4,290.08,56.92,101683.59,142,三级
上海市,闵行区,2016-04-29,119.17,152.44,26.55,83.19,1.42,123.99,0.01,-2.02,290.47,55.92,101667.55,156,四级
上海市,嘉定区,2016-04-29,107.64,151.23,32.62,74.38,1.34,117.93,-0.43,-1.79,290.54,55.34,101644.89,141,三级
上海市,宝山区,2016-04-29,110.59,150.4,32.59,78.24,1.33,122.06,-0.11,-1.89,290.37,57.35,101669.41,145,三级
上海市,浦东新区,2016-04-29,98.38,126.68,21.98,67.95,1.06,145.08,0.06,-2.09,290.13,57.74,101684.15,130,三级
上海市,松江区,2016-04-29,114.46,155.62,26.56,78.9,1.44,123.09,-0.05,-1.66,290.54,55.0,101676.54,150,三级
上海市,金山区,2016-04-29,104.04,143.16,25.01,70.41,1.25,136.68,-0.01,-1.25,290.3,55.66,101682.17,137,三级
上海市,青浦区,2016-04-29,103.37,148.72,27.06,70.02,1.28,123.31,0.08,-1.5,290.71,53.7,101668.09,136,三级
