province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-22,96.8,127.49,20.39,52.65,1.2,99.89,-5.04,-3.12,293.74,81.19,101838.51,128,三级
上海市,崇明区,2015-10-22,36.61,42.54,4.51,8.3,0.36,102.75,-5.4,-3.16,293.88,80.13,101899.66,53,二级
上海市,奉贤区,2015-10-22,44.95,53.82,6.66,29.54,0.5,94.13,-4.71,-3.64,293.7,81.75,101837.9,63,二级
上海市,闵行区,2015-10-22,75.13,95.75,13.22,52.28,0.89,99.36,-4.87,-3.53,293.7,82.48,101838.62,101,三级
上海市,嘉定区,2015-10-22,87.82,112.59,18.17,49.44,1.03,98.28,-4.88,-3.0,293.66,81.75,101843.49,117,三级
上海市,宝山区,2015-10-22,76.68,96.09,15.6,52.27,0.9,100.59,-5.26,-2.98,293.83,82.11,101862.63,103,三级
上海市,浦东新区,2015-10-22,42.25,50.88,6.77,24.82,0.48,101.24,-5.29,-3.63,293.93,82.98,101855.19,60,二级
上海市,松江区,2015-10-22,98.95,134.38,20.18,56.72,1.25,84.96,-4.39,-3.32,293.42,82.01,101845.68,130,三级
上海市,金山区,2015-10-22,68.88,88.32,12.76,45.62,0.8,89.6,-4.28,-3.34,293.32,82.62,101834.69,93,二级
上海市,青浦区,2015-10-22,101.65,136.0,20.49,52.76,1.24,86.65,-4.37,-3.12,293.34,81.79,101847.53,134,三级
