province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-04,33.72,63.0,11.79,39.51,0.66,45.83,-2.78,-2.07,288.13,97.18,101521.69,57,二级
上海市,崇明区,2018-04-04,16.85,33.72,4.23,12.42,0.28,61.09,-3.13,-3.04,287.2,97.34,101600.37,34,一级
上海市,奉贤区,2018-04-04,20.2,34.04,5.25,20.98,0.36,61.58,-2.79,-0.7,288.76,98.21,101518.8,35,一级
上海市,闵行区,2018-04-04,27.89,48.07,7.98,33.83,0.52,51.42,-2.83,-1.15,288.37,98.7,101519.84,49,一级
上海市,嘉定区,2018-04-04,30.3,59.57,10.33,33.84,0.55,51.42,-2.71,-3.0,287.72,96.92,101533.1,55,二级
上海市,宝山区,2018-04-04,28.55,54.49,10.62,33.55,0.51,54.83,-2.56,-2.43,287.96,97.39,101549.21,53,二级
上海市,浦东新区,2018-04-04,17.29,31.62,4.72,19.44,0.31,62.9,-2.62,-0.85,288.28,99.28,101541.92,32,一级
上海市,松江区,2018-04-04,34.55,61.64,8.74,39.38,0.68,38.68,-2.84,-2.1,288.44,96.84,101522.31,56,二级
上海市,金山区,2018-04-04,31.88,54.03,8.66,32.07,0.58,45.26,-2.74,-2.0,289.04,95.77,101503.74,53,二级
上海市,青浦区,2018-04-04,32.38,59.86,7.94,33.47,0.59,45.2,-2.91,-3.01,288.15,95.88,101528.64,55,二级
