province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-17,20.28,34.29,15.38,71.77,0.79,18.75,-5.34,-1.06,289.07,89.35,102035.06,90,二级
上海市,崇明区,2016-11-17,11.88,15.92,3.64,10.55,0.28,66.95,-5.0,-1.14,288.9,89.15,102103.46,34,一级
上海市,奉贤区,2016-11-17,13.21,17.56,3.13,26.11,0.36,53.9,-5.03,-1.04,289.59,88.7,102043.08,33,一级
上海市,闵行区,2016-11-17,18.59,28.1,8.5,58.67,0.64,31.47,-5.1,-1.16,289.3,89.45,102040.35,74,二级
上海市,嘉定区,2016-11-17,19.01,31.92,16.83,64.05,0.64,23.89,-5.37,-0.94,288.91,89.09,102035.58,81,二级
上海市,宝山区,2016-11-17,16.47,27.08,14.09,56.8,0.56,34.61,-5.34,-1.09,289.12,88.92,102058.95,72,二级
上海市,浦东新区,2016-11-17,12.45,18.02,5.34,31.29,0.38,56.65,-5.14,-1.17,289.56,89.12,102061.48,40,一级
上海市,松江区,2016-11-17,21.45,33.27,8.15,65.8,0.77,20.2,-5.38,-0.96,289.17,89.22,102037.85,83,二级
上海市,金山区,2016-11-17,15.46,22.48,3.28,34.37,0.4,44.88,-5.57,-0.34,289.58,89.37,102023.47,43,一级
上海市,青浦区,2016-11-17,22.44,35.99,11.56,71.28,0.82,15.6,-5.61,-0.85,288.88,89.46,102031.87,90,二级
