province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-02,15.43,29.52,11.13,27.83,0.58,79.95,-8.38,-0.24,290.21,84.15,101755.07,40,一级
上海市,崇明区,2017-05-02,18.43,25.01,3.84,5.54,0.24,92.65,-7.82,-0.16,289.78,85.09,101861.06,47,一级
上海市,奉贤区,2017-05-02,18.75,25.65,2.24,5.3,0.27,95.74,-8.84,-0.19,290.52,81.31,101750.74,48,一级
上海市,闵行区,2017-05-02,16.75,26.92,5.91,18.38,0.43,85.71,-8.33,-0.02,290.39,82.19,101757.1,43,一级
上海市,嘉定区,2017-05-02,15.2,29.23,13.46,30.12,0.54,75.91,-8.33,-0.71,290.04,84.48,101759.16,38,一级
上海市,宝山区,2017-05-02,15.72,28.67,11.18,24.41,0.46,81.71,-8.29,-0.61,290.05,85.43,101790.09,41,一级
上海市,浦东新区,2017-05-02,17.6,26.04,3.94,9.4,0.3,94.91,-8.93,-0.1,290.28,84.92,101792.05,48,一级
上海市,松江区,2017-05-02,17.09,28.17,6.07,20.7,0.51,83.78,-8.61,-0.1,290.44,81.36,101737.68,42,一级
上海市,金山区,2017-05-02,19.13,28.26,2.79,7.55,0.3,95.43,-9.62,-0.06,290.62,82.24,101705.96,48,一级
上海市,青浦区,2017-05-02,16.57,29.11,8.52,24.72,0.58,79.56,-8.72,-0.26,290.32,82.7,101730.25,40,一级
