province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-19,31.58,49.18,14.73,63.64,0.86,15.82,0.27,-4.25,286.72,82.51,102338.82,80,二级
上海市,崇明区,2015-11-19,35.34,47.37,12.09,19.95,0.48,48.83,1.66,-4.34,286.25,80.85,102375.24,51,二级
上海市,奉贤区,2015-11-19,34.84,50.5,12.86,59.76,0.8,16.46,0.64,-4.96,286.7,80.86,102346.64,75,二级
上海市,闵行区,2015-11-19,33.96,51.96,13.36,65.26,0.92,10.68,0.41,-4.66,286.85,81.28,102340.91,82,二级
上海市,嘉定区,2015-11-19,33.72,50.04,13.78,46.46,0.66,32.96,0.35,-4.35,286.39,83.12,102339.83,59,二级
上海市,宝山区,2015-11-19,30.99,46.67,13.01,50.2,0.63,34.83,0.36,-4.61,287.04,81.02,102353.02,63,二级
上海市,浦东新区,2015-11-19,30.53,42.99,10.7,43.18,0.57,38.52,0.8,-4.99,287.41,79.62,102347.52,54,二级
上海市,松江区,2015-11-19,38.92,55.52,17.35,68.18,1.03,10.03,0.02,-4.36,286.34,83.28,102356.47,86,二级
上海市,金山区,2015-11-19,41.63,57.09,17.81,67.94,1.0,10.32,-0.24,-4.32,286.22,83.13,102353.92,85,二级
上海市,青浦区,2015-11-19,37.22,52.36,14.0,50.96,0.75,21.94,-0.24,-4.11,285.96,84.23,102357.59,64,二级
