province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-04,22.26,43.2,11.81,26.05,0.69,58.38,0.1,3.69,300.86,76.85,100662.15,44,一级
上海市,崇明区,2017-07-04,23.61,41.35,12.86,27.08,0.5,71.53,-0.27,3.75,299.91,81.94,100699.04,42,一级
上海市,奉贤区,2017-07-04,18.24,30.3,6.23,22.67,0.4,72.16,-0.24,4.68,300.32,80.97,100707.3,37,一级
上海市,闵行区,2017-07-04,19.32,34.72,5.92,25.68,0.56,70.75,0.06,3.84,300.8,78.05,100684.63,36,一级
上海市,嘉定区,2017-07-04,23.28,45.38,15.81,28.27,0.66,55.23,0.32,3.55,300.66,77.67,100648.84,46,一级
上海市,宝山区,2017-07-04,23.36,45.12,14.63,28.39,0.69,56.7,0.26,3.47,300.74,77.74,100676.23,46,一级
上海市,浦东新区,2017-07-04,19.26,33.59,7.21,24.14,0.46,73.81,-0.23,4.03,300.46,80.23,100709.3,37,一级
上海市,松江区,2017-07-04,18.99,33.9,7.78,24.07,0.54,66.22,0.04,3.58,300.89,77.34,100681.88,34,一级
上海市,金山区,2017-07-04,17.78,30.69,7.03,23.92,0.46,68.76,-0.1,3.9,300.76,78.24,100689.5,35,一级
上海市,青浦区,2017-07-04,19.39,35.11,9.49,23.74,0.54,63.62,0.15,3.44,300.82,77.34,100663.11,36,一级
