province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-11,88.04,138.1,28.68,51.11,1.12,18.09,4.45,-7.53,279.69,67.38,102645.84,117,三级
上海市,崇明区,2014-12-11,63.3,91.24,16.77,23.59,0.75,33.86,4.78,-7.91,279.28,66.69,102670.42,86,二级
上海市,奉贤区,2014-12-11,82.76,120.76,27.4,48.64,1.08,17.45,4.31,-7.8,280.02,67.87,102639.36,110,三级
上海市,闵行区,2014-12-11,87.58,134.83,28.72,52.4,1.13,15.67,4.29,-7.49,280.01,67.96,102636.88,116,三级
上海市,嘉定区,2014-12-11,82.38,128.92,23.72,42.1,1.03,24.89,4.44,-7.42,279.31,65.62,102660.77,110,三级
上海市,宝山区,2014-12-11,76.88,118.39,22.34,43.07,0.96,25.35,4.46,-8.04,279.97,67.92,102656.68,103,三级
上海市,浦东新区,2014-12-11,69.12,98.34,20.55,40.2,0.88,25.03,4.58,-7.96,280.47,69.33,102625.89,93,二级
上海市,松江区,2014-12-11,94.29,145.32,31.73,52.2,1.21,15.97,4.11,-7.54,279.6,66.88,102678.21,125,三级
上海市,金山区,2014-12-11,91.11,135.78,30.52,50.25,1.17,16.58,4.04,-7.61,279.84,67.22,102677.52,121,三级
上海市,青浦区,2014-12-11,88.66,136.8,25.85,44.55,1.13,23.04,4.02,-7.58,279.44,65.6,102693.84,118,三级
