province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-23,60.86,88.78,17.53,70.1,1.04,38.46,-3.74,3.93,284.77,88.8,102090.01,88,二级
上海市,崇明区,2017-12-23,45.37,57.93,10.34,46.22,0.59,58.08,-3.41,4.88,285.32,86.99,102137.9,63,二级
上海市,奉贤区,2017-12-23,41.66,48.28,5.39,22.01,0.48,60.35,-4.16,3.72,285.86,87.48,102113.7,59,二级
上海市,闵行区,2017-12-23,52.19,65.12,9.98,56.49,0.73,52.92,-3.87,3.75,285.36,87.82,102104.52,72,二级
上海市,嘉定区,2017-12-23,62.88,96.91,19.45,76.65,1.08,30.09,-3.59,4.16,284.25,88.81,102080.38,96,二级
上海市,宝山区,2017-12-23,59.13,85.88,17.25,70.79,0.97,37.42,-3.53,4.22,284.45,87.57,102108.86,89,二级
上海市,浦东新区,2017-12-23,42.51,50.44,7.22,34.72,0.56,61.2,-3.92,3.99,285.55,86.93,102128.18,60,二级
上海市,松江区,2017-12-23,60.15,79.11,12.44,61.61,0.84,44.37,-3.74,3.96,285.23,88.23,102098.96,82,二级
上海市,金山区,2017-12-23,57.12,73.21,9.6,50.15,0.67,44.28,-3.79,3.76,285.64,88.49,102093.38,78,二级
上海市,青浦区,2017-12-23,66.39,92.33,14.89,68.29,0.96,38.04,-3.61,4.01,284.54,88.64,102085.05,90,二级
