province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-19,49.17,60.63,14.05,44.68,0.91,89.99,-3.01,-0.9,295.83,78.67,100810.42,68,二级
上海市,崇明区,2015-06-19,45.4,56.03,6.77,9.94,0.35,118.81,-2.87,-0.05,295.4,81.68,100855.65,66,二级
上海市,奉贤区,2015-06-19,45.04,51.63,5.18,16.66,0.42,103.84,-2.72,-0.52,295.33,81.54,100837.25,63,二级
上海市,闵行区,2015-06-19,46.13,54.1,8.27,33.37,0.69,96.77,-2.84,-0.99,295.66,80.04,100823.56,64,二级
上海市,嘉定区,2015-06-19,46.44,62.45,16.09,40.64,0.77,90.65,-3.05,-0.8,295.9,78.55,100802.93,65,二级
上海市,宝山区,2015-06-19,46.77,59.96,14.59,36.81,0.72,96.01,-3.25,-1.1,295.63,80.39,100830.37,65,二级
上海市,浦东新区,2015-06-19,43.2,51.4,6.33,17.72,0.43,111.14,-3.16,-1.48,295.34,82.49,100847.69,61,二级
上海市,松江区,2015-06-19,46.78,56.6,9.5,38.89,0.84,91.03,-2.68,-0.1,295.51,80.06,100827.78,65,二级
上海市,金山区,2015-06-19,45.16,54.18,7.62,24.9,0.6,97.76,-3.04,-0.11,294.84,83.83,100834.54,63,二级
上海市,青浦区,2015-06-19,45.24,58.35,11.08,35.0,0.76,95.92,-2.81,0.06,295.76,78.29,100815.05,63,二级
