province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-02,33.53,50.68,16.66,30.26,0.84,70.86,-2.93,-4.99,279.11,71.7,103194.39,51,二级
上海市,崇明区,2017-02-02,14.52,19.23,2.59,4.56,0.34,77.09,-2.82,-4.81,279.0,69.8,103245.98,39,一级
上海市,奉贤区,2017-02-02,21.16,27.96,7.14,17.34,0.5,73.22,-2.26,-5.4,279.5,72.97,103191.61,37,一级
上海市,闵行区,2017-02-02,27.62,39.77,11.63,24.66,0.68,72.56,-2.44,-5.41,279.32,73.92,103191.64,40,一级
上海市,嘉定区,2017-02-02,26.14,39.84,11.8,21.94,0.66,79.21,-3.27,-4.48,279.08,69.66,103199.84,40,一级
上海市,宝山区,2017-02-02,23.24,35.17,11.05,21.71,0.6,80.77,-3.09,-4.95,279.27,71.08,103216.12,41,一级
上海市,浦东新区,2017-02-02,14.5,19.9,5.08,12.61,0.39,80.19,-2.66,-5.61,279.82,73.02,103201.6,41,一级
上海市,松江区,2017-02-02,43.22,61.34,17.63,33.53,0.98,55.34,-2.74,-4.96,278.98,71.97,103207.18,61,二级
上海市,金山区,2017-02-02,42.58,56.4,15.52,27.42,0.88,55.73,-2.51,-4.76,278.92,72.54,103200.12,60,二级
上海市,青浦区,2017-02-02,34.91,51.14,13.26,24.4,0.81,70.34,-2.96,-4.3,278.74,70.88,103212.28,51,二级
