province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-03,14.56,42.89,15.85,36.92,0.59,99.92,-5.23,0.22,294.83,64.84,100767.02,50,一级
上海市,崇明区,2017-06-03,15.15,23.11,5.52,8.49,0.24,100.6,-5.07,0.76,294.73,65.08,100831.09,51,二级
上海市,奉贤区,2017-06-03,16.45,24.08,3.44,8.43,0.25,100.62,-5.1,0.54,295.19,65.76,100782.14,51,二级
上海市,闵行区,2017-06-03,14.37,32.35,8.67,27.33,0.42,103.27,-5.07,-0.07,294.95,65.45,100775.98,53,二级
上海市,嘉定区,2017-06-03,16.25,44.0,17.76,41.67,0.57,95.84,-5.23,0.29,294.69,64.82,100762.57,53,二级
上海市,宝山区,2017-06-03,15.32,38.05,15.43,33.53,0.48,101.58,-5.34,0.44,294.28,66.93,100794.39,52,二级
上海市,浦东新区,2017-06-03,14.48,24.22,5.33,13.5,0.28,102.64,-5.3,0.14,294.42,69.09,100807.48,53,二级
上海市,松江区,2017-06-03,15.66,39.83,10.05,29.58,0.53,103.32,-5.04,0.58,295.46,65.19,100764.79,53,二级
上海市,金山区,2017-06-03,16.8,28.83,4.68,13.78,0.31,102.24,-5.62,1.64,294.92,71.3,100763.72,52,二级
上海市,青浦区,2017-06-03,16.9,44.97,12.2,33.81,0.58,102.46,-5.14,0.64,295.52,64.38,100751.49,53,二级
