province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-23,154.05,162.28,58.25,78.4,2.03,11.37,4.22,-2.32,275.99,71.45,102364.12,205,五级
上海市,崇明区,2013-01-23,127.33,135.72,37.82,52.68,1.3,22.7,4.56,-2.6,275.59,72.22,102379.07,168,四级
上海市,奉贤区,2013-01-23,148.05,160.77,56.6,72.27,2.08,14.54,4.28,-3.16,276.14,71.85,102387.53,198,四级
上海市,闵行区,2013-01-23,158.75,174.01,67.11,80.96,2.36,11.29,4.46,-2.65,276.11,71.8,102374.7,209,五级
上海市,嘉定区,2013-01-23,145.21,145.86,46.5,69.29,1.71,15.33,4.16,-2.02,275.82,70.77,102356.79,194,四级
上海市,宝山区,2013-01-23,143.36,150.15,47.44,72.32,1.66,13.29,4.49,-2.3,276.11,70.61,102372.32,191,四级
上海市,浦东新区,2013-01-23,141.54,155.76,51.63,72.96,1.79,12.53,4.8,-2.73,276.26,71.26,102379.76,188,四级
上海市,松江区,2013-01-23,147.12,152.51,55.54,72.15,2.22,16.81,3.82,-2.67,276.08,72.35,102393.87,196,四级
上海市,金山区,2013-01-23,138.72,142.86,48.84,66.96,2.16,19.5,3.5,-3.18,276.32,72.63,102397.82,184,四级
上海市,青浦区,2013-01-23,137.87,136.76,43.83,64.34,1.87,22.12,3.6,-2.34,276.08,72.07,102387.36,183,四级
