province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-23,68.69,85.31,17.15,53.23,0.94,60.11,-4.99,-0.82,281.75,95.23,101537.93,93,二级
上海市,崇明区,2013-03-23,37.15,51.08,7.53,14.28,0.42,79.73,-4.78,-0.56,281.36,92.82,101607.62,53,二级
上海市,奉贤区,2013-03-23,35.98,45.89,6.5,15.08,0.4,78.49,-5.02,-1.13,281.86,96.25,101556.32,52,二级
上海市,闵行区,2013-03-23,51.9,64.16,10.78,38.87,0.63,73.98,-5.01,-0.95,281.83,95.93,101545.43,72,二级
上海市,嘉定区,2013-03-23,66.99,86.63,18.02,51.2,0.92,60.74,-4.86,-0.46,281.73,94.05,101539.29,90,二级
上海市,宝山区,2013-03-23,58.97,77.65,15.26,45.75,0.79,70.45,-4.99,-0.76,281.68,94.74,101561.92,80,二级
上海市,浦东新区,2013-03-23,38.96,51.34,7.61,19.44,0.47,81.64,-5.17,-1.27,281.75,96.36,101570.29,55,二级
上海市,松江区,2013-03-23,60.31,70.25,13.38,47.24,0.76,58.3,-5.06,-0.62,281.86,95.62,101548.62,82,二级
上海市,金山区,2013-03-23,42.56,52.42,8.88,25.8,0.45,76.58,-5.39,-0.57,281.85,96.72,101543.71,60,二级
上海市,青浦区,2013-03-23,67.68,78.22,15.27,49.22,0.87,54.52,-5.08,-0.47,281.84,94.82,101540.6,91,二级
