province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-11,50.12,73.77,15.11,48.09,0.77,95.34,-5.89,2.11,284.46,75.83,102156.38,69,二级
上海市,崇明区,2017-03-11,47.1,60.26,11.72,23.1,0.55,94.48,-4.68,2.72,284.17,80.32,102219.15,66,二级
上海市,奉贤区,2017-03-11,45.53,54.82,9.78,17.2,0.48,100.68,-5.94,1.23,284.57,76.49,102181.6,64,二级
上海市,闵行区,2017-03-11,47.7,62.12,11.95,38.68,0.63,101.67,-5.86,1.53,284.53,76.02,102170.63,66,二级
上海市,嘉定区,2017-03-11,50.81,77.65,16.14,50.7,0.79,82.95,-5.78,2.58,284.33,76.47,102146.28,70,二级
上海市,宝山区,2017-03-11,51.28,73.26,14.46,45.72,0.74,97.44,-5.66,2.16,284.1,79.49,102181.17,71,二级
上海市,浦东新区,2017-03-11,46.27,57.9,10.62,26.96,0.54,103.38,-5.51,1.03,284.31,80.49,102200.97,65,二级
上海市,松江区,2017-03-11,47.86,64.48,13.0,38.44,0.64,100.13,-6.02,2.39,284.61,74.1,102162.93,67,二级
上海市,金山区,2017-03-11,46.02,57.92,10.11,22.93,0.5,104.2,-6.4,1.86,284.49,78.06,102161.72,64,二级
上海市,青浦区,2017-03-11,48.62,69.32,14.51,41.68,0.69,94.94,-5.94,3.11,284.64,72.61,102146.72,68,二级
