province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-15,87.94,133.95,41.92,74.08,0.96,63.89,1.69,5.58,284.38,51.02,102257.27,117,三级
上海市,崇明区,2014-03-15,92.04,139.59,46.98,69.52,0.99,64.76,2.25,5.48,284.37,54.18,102263.61,122,三级
上海市,奉贤区,2014-03-15,64.81,97.32,24.78,58.72,0.7,81.88,1.38,6.44,284.03,59.0,102322.84,88,二级
上海市,闵行区,2014-03-15,76.29,116.86,27.61,65.66,0.83,75.57,1.44,6.06,284.25,53.49,102293.33,102,三级
上海市,嘉定区,2014-03-15,92.4,139.89,52.42,73.87,1.05,56.16,2.13,5.09,284.6,52.63,102231.27,122,三级
上海市,宝山区,2014-03-15,90.81,139.65,46.54,75.64,1.0,57.95,2.22,5.49,284.51,51.77,102260.16,120,三级
上海市,浦东新区,2014-03-15,70.48,105.51,24.76,58.14,0.72,76.67,1.87,6.46,284.18,55.58,102313.38,95,二级
上海市,松江区,2014-03-15,77.53,117.76,37.33,68.73,0.89,71.81,1.4,5.5,284.54,50.62,102284.79,104,三级
上海市,金山区,2014-03-15,67.31,104.53,31.0,65.48,0.8,77.04,1.19,5.5,284.59,52.37,102299.28,91,二级
上海市,青浦区,2014-03-15,81.57,123.5,41.53,69.82,0.93,66.98,1.7,5.03,284.75,50.58,102257.18,109,三级
