province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-09,78.43,104.08,18.91,81.94,0.96,45.51,3.03,1.18,282.84,35.65,102029.53,105,三级
上海市,崇明区,2017-03-09,66.52,92.39,23.86,71.33,0.9,53.52,3.47,0.72,282.91,35.81,102040.88,90,二级
上海市,奉贤区,2017-03-09,65.31,85.18,17.77,70.82,0.74,61.76,2.72,0.62,283.08,38.53,102067.92,89,二级
上海市,闵行区,2017-03-09,78.05,103.58,16.82,78.47,0.92,51.18,3.17,0.69,282.95,35.13,102049.02,104,三级
上海市,嘉定区,2017-03-09,72.91,101.71,22.03,80.37,0.96,47.98,3.07,1.45,282.85,35.96,102013.98,101,三级
上海市,宝山区,2017-03-09,75.31,101.75,20.84,80.94,0.96,43.94,3.54,1.26,282.93,35.15,102036.02,101,三级
上海市,浦东新区,2017-03-09,71.17,91.79,18.13,74.55,0.83,55.06,3.21,0.71,282.96,36.52,102061.42,96,二级
上海市,松江区,2017-03-09,73.86,100.24,18.48,76.98,0.88,55.52,2.59,0.77,282.89,36.61,102058.36,99,二级
上海市,金山区,2017-03-09,67.18,91.51,18.6,70.74,0.78,60.4,2.14,0.46,283.16,38.16,102065.47,91,二级
上海市,青浦区,2017-03-09,70.4,97.92,20.06,76.19,0.86,57.07,2.24,1.34,282.83,38.85,102044.19,96,二级
