province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-20,72.6,105.03,36.18,50.09,1.09,72.29,1.25,-10.47,281.73,60.49,102194.06,98,二级
上海市,崇明区,2014-03-20,41.04,58.89,8.1,10.36,0.5,82.07,1.75,-10.53,281.42,59.89,102235.42,58,二级
上海市,奉贤区,2014-03-20,60.44,88.02,26.01,41.47,0.87,70.8,1.82,-10.62,282.0,59.86,102174.76,82,二级
上海市,闵行区,2014-03-20,70.07,105.32,33.32,50.65,1.08,69.72,1.75,-10.46,281.81,60.82,102181.86,94,二级
上海市,嘉定区,2014-03-20,59.64,86.96,21.88,35.49,0.82,78.89,1.07,-10.19,281.69,59.65,102207.47,81,二级
上海市,宝山区,2014-03-20,60.81,88.35,23.27,38.79,0.83,80.63,1.38,-10.61,281.57,62.51,102215.85,83,二级
上海市,浦东新区,2014-03-20,49.44,71.86,15.98,27.5,0.65,79.9,2.03,-10.76,281.74,63.14,102182.36,69,二级
上海市,松江区,2014-03-20,75.0,109.79,39.6,52.76,1.19,62.4,1.16,-10.08,281.95,59.97,102210.56,100,二级
上海市,金山区,2014-03-20,69.94,101.62,36.14,50.21,1.09,59.95,1.36,-9.88,282.13,60.03,102201.28,94,二级
上海市,青浦区,2014-03-20,63.08,91.75,22.34,37.25,0.88,73.72,0.92,-9.68,281.92,59.31,102227.26,86,二级
