province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-28,16.58,19.08,12.12,39.77,0.78,48.38,-4.64,-5.29,279.3,90.34,102328.62,50,一级
上海市,崇明区,2015-02-28,13.78,18.0,3.66,5.25,0.33,73.18,-4.43,-5.3,278.86,86.6,102411.28,37,一级
上海市,奉贤区,2015-02-28,13.45,16.27,5.82,21.78,0.46,61.68,-4.47,-5.21,279.92,90.74,102309.86,31,一级
上海市,闵行区,2015-02-28,14.89,16.94,8.72,34.97,0.66,53.09,-4.56,-5.15,279.69,90.37,102317.3,44,一级
上海市,嘉定区,2015-02-28,16.07,20.0,9.85,31.09,0.6,55.21,-4.65,-5.34,278.93,89.54,102345.88,39,一级
上海市,宝山区,2015-02-28,14.75,19.04,9.46,29.83,0.56,59.3,-4.73,-5.59,279.23,89.89,102359.2,38,一级
上海市,浦东新区,2015-02-28,12.79,17.06,5.06,16.06,0.39,69.44,-4.89,-5.57,279.9,90.71,102331.26,35,一级
上海市,松江区,2015-02-28,17.98,18.5,10.86,43.02,0.86,42.0,-4.54,-5.03,279.43,90.36,102330.23,54,二级
上海市,金山区,2015-02-28,15.87,17.8,8.32,32.77,0.64,50.69,-4.72,-5.06,279.68,91.72,102307.28,41,一级
上海市,青浦区,2015-02-28,18.2,19.7,9.58,37.48,0.74,46.05,-4.67,-5.1,279.03,90.04,102342.73,47,一级
