province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-14,48.85,88.05,27.99,49.01,0.86,66.29,1.69,4.76,298.8,67.09,100671.66,70,二级
上海市,崇明区,2015-06-14,55.61,96.5,26.62,41.31,0.81,95.91,2.46,3.82,299.06,67.56,100678.29,76,二级
上海市,奉贤区,2015-06-14,31.68,51.11,11.14,31.9,0.5,67.1,1.42,5.19,296.9,78.39,100739.62,51,二级
上海市,闵行区,2015-06-14,39.23,67.29,14.74,43.31,0.68,66.7,1.21,5.05,297.77,72.86,100708.05,59,二级
上海市,嘉定区,2015-06-14,47.92,86.1,28.53,44.22,0.8,77.56,2.59,4.33,299.29,64.21,100646.97,69,二级
上海市,宝山区,2015-06-14,50.4,92.19,29.81,49.05,0.88,69.97,2.4,4.55,299.2,65.31,100671.21,72,二级
上海市,浦东新区,2015-06-14,37.93,63.76,14.3,38.13,0.6,68.56,1.86,5.12,297.72,73.93,100722.65,57,二级
上海市,松江区,2015-06-14,37.55,63.08,17.94,39.31,0.63,69.76,1.25,4.64,298.44,68.26,100703.79,57,二级
上海市,金山区,2015-06-14,31.12,50.53,12.56,30.93,0.51,68.68,1.1,4.72,297.76,71.44,100723.14,51,二级
上海市,青浦区,2015-06-14,38.95,65.69,18.38,35.29,0.62,73.37,1.96,4.41,298.97,65.54,100677.7,58,二级
