province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-16,50.7,69.23,25.49,53.57,0.91,61.42,-4.6,5.45,288.35,94.78,101380.8,70,二级
上海市,崇明区,2014-04-16,25.68,36.98,9.39,28.67,0.42,75.1,-4.94,5.28,287.63,95.46,101441.61,38,一级
上海市,奉贤区,2014-04-16,16.58,24.24,3.47,14.44,0.26,84.98,-5.42,5.8,288.14,96.94,101417.98,43,一级
上海市,闵行区,2014-04-16,29.76,40.4,10.58,37.46,0.51,72.86,-4.83,5.58,288.33,95.46,101400.87,47,一级
上海市,嘉定区,2014-04-16,55.22,75.57,28.49,54.65,0.98,55.45,-4.09,5.12,288.57,93.1,101367.32,76,二级
上海市,宝山区,2014-04-16,49.55,67.6,23.88,51.86,0.85,61.85,-3.94,5.23,288.68,92.74,101397.6,69,二级
上海市,浦东新区,2014-04-16,20.65,29.65,6.1,23.95,0.36,80.99,-4.88,5.6,288.16,96.13,101432.99,41,一级
上海市,松江区,2014-04-16,36.26,48.94,15.04,42.04,0.6,69.02,-4.8,5.11,288.37,95.98,101387.8,53,二级
上海市,金山区,2014-04-16,28.82,39.44,8.74,29.53,0.39,75.27,-5.22,5.02,288.24,97.72,101382.1,42,一级
上海市,青浦区,2014-04-16,43.82,58.39,18.93,45.46,0.72,64.04,-4.5,4.76,288.66,94.29,101368.48,62,二级
