province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-06,29.54,52.81,11.87,32.8,0.74,79.61,-0.31,5.61,301.64,77.63,100856.42,52,二级
上海市,崇明区,2017-07-06,27.51,46.81,12.9,32.78,0.56,93.06,-0.39,5.8,301.3,79.56,100876.44,47,一级
上海市,奉贤区,2017-07-06,22.34,35.22,6.5,26.85,0.4,90.48,-0.61,6.64,300.68,81.18,100919.86,46,一级
上海市,闵行区,2017-07-06,25.77,42.73,6.68,31.61,0.57,90.62,-0.54,6.09,301.2,79.67,100890.52,46,一级
上海市,嘉定区,2017-07-06,28.24,50.42,14.54,31.79,0.67,76.75,-0.08,5.32,301.85,76.41,100830.78,51,二级
上海市,宝山区,2017-07-06,29.7,53.55,13.83,33.83,0.74,78.4,0.11,5.58,301.83,76.77,100861.66,52,二级
上海市,浦东新区,2017-07-06,22.73,37.57,7.54,29.35,0.46,85.76,-0.06,6.52,301.16,79.35,100913.32,43,一级
上海市,松江区,2017-07-06,24.7,41.3,7.95,29.27,0.56,87.33,-0.39,5.33,301.75,77.0,100877.46,44,一级
上海市,金山区,2017-07-06,22.32,36.03,6.92,25.99,0.45,90.74,-0.38,5.52,301.54,77.26,100890.13,46,一级
上海市,青浦区,2017-07-06,24.29,41.52,9.27,28.22,0.55,83.36,-0.11,4.96,302.02,75.27,100849.94,42,一级
