province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-12,82.19,100.08,27.4,54.42,1.11,82.77,0.02,0.6,292.19,58.76,101142.06,109,三级
上海市,崇明区,2014-05-12,78.31,104.93,36.22,46.43,1.03,91.45,1.27,1.46,291.75,61.42,101165.46,105,三级
上海市,奉贤区,2014-05-12,75.93,90.34,22.68,44.45,1.04,102.2,-0.43,0.34,291.48,64.71,101184.96,102,三级
上海市,闵行区,2014-05-12,82.29,93.89,19.42,52.78,1.09,93.05,-0.21,0.43,291.94,60.77,101164.74,110,三级
上海市,嘉定区,2014-05-12,74.89,99.53,36.97,49.31,1.12,77.03,0.49,0.54,292.33,58.7,101124.99,100,二级
上海市,宝山区,2014-05-12,79.33,102.08,34.3,53.5,1.12,77.42,0.29,0.45,292.11,58.72,101153.09,106,三级
上海市,浦东新区,2014-05-12,78.28,92.28,23.24,48.05,1.01,95.12,-0.27,0.1,291.7,61.01,101182.97,105,三级
上海市,松江区,2014-05-12,73.36,93.15,24.59,47.98,1.08,88.4,-0.4,0.62,291.8,62.14,101169.21,98,二级
上海市,金山区,2014-05-12,67.3,89.69,25.63,42.41,1.04,96.1,-0.78,0.38,291.42,65.62,101181.15,91,二级
上海市,青浦区,2014-05-12,66.85,90.17,27.95,43.58,1.03,84.09,0.28,0.58,292.15,60.3,101150.86,90,二级
