province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-03,54.09,56.89,16.15,57.98,0.96,51.61,-2.4,-3.36,286.71,97.51,101289.66,74,二级
上海市,崇明区,2016-04-03,37.98,48.96,4.1,8.66,0.48,93.53,-3.46,-4.44,285.7,97.57,101374.7,54,二级
上海市,奉贤区,2016-04-03,48.14,55.1,9.1,37.33,0.7,67.4,-1.62,-1.56,287.24,97.68,101271.42,67,二级
上海市,闵行区,2016-04-03,52.03,52.9,11.33,53.82,0.85,55.65,-1.89,-2.49,287.08,97.78,101279.93,72,二级
上海市,嘉定区,2016-04-03,48.56,57.48,13.31,40.36,0.84,65.28,-2.51,-3.88,286.42,97.19,101304.52,67,二级
上海市,宝山区,2016-04-03,48.33,55.46,12.71,45.06,0.77,67.33,-2.53,-3.67,286.45,97.54,101318.35,67,二级
上海市,浦东新区,2016-04-03,43.69,52.66,6.74,26.96,0.57,80.6,-2.09,-2.48,286.76,98.38,101298.09,61,二级
上海市,松江区,2016-04-03,52.96,56.36,13.42,58.05,1.03,43.97,-1.93,-2.97,286.99,97.52,101287.01,73,二级
上海市,金山区,2016-04-03,50.53,56.51,12.73,50.5,0.94,47.56,-1.5,-2.0,287.36,97.5,101265.94,70,二级
上海市,青浦区,2016-04-03,47.42,56.57,11.39,42.94,0.88,57.6,-2.31,-3.82,286.7,97.26,101299.99,66,二级
