province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-17,78.37,97.66,11.03,35.08,1.15,89.18,-2.34,1.88,298.51,85.87,100696.17,105,三级
上海市,崇明区,2016-07-17,65.5,80.14,15.77,18.95,0.71,117.82,-2.14,2.28,298.35,86.56,100744.54,89,二级
上海市,奉贤区,2016-07-17,63.49,70.37,9.18,13.12,0.6,105.94,-2.38,2.04,298.25,89.72,100731.96,86,二级
上海市,闵行区,2016-07-17,76.35,84.85,6.6,25.93,0.91,95.79,-2.24,1.87,298.32,88.19,100716.28,102,三级
上海市,嘉定区,2016-07-17,70.16,95.19,18.48,35.27,1.1,82.81,-2.3,1.73,298.49,85.3,100686.4,94,二级
上海市,宝山区,2016-07-17,78.7,99.26,14.86,33.34,1.07,90.44,-2.41,1.57,298.34,85.58,100714.6,105,三级
上海市,浦东新区,2016-07-17,68.0,76.17,9.63,17.14,0.69,110.58,-2.51,1.71,298.26,89.28,100740.41,92,二级
上海市,松江区,2016-07-17,68.46,82.02,8.93,28.98,0.92,92.9,-2.53,2.06,298.36,87.5,100710.14,92,二级
上海市,金山区,2016-07-17,57.56,70.69,9.5,19.37,0.68,102.39,-2.84,1.95,298.27,89.14,100711.88,79,二级
上海市,青浦区,2016-07-17,64.45,82.49,12.76,28.81,0.92,98.47,-2.54,2.16,298.55,85.57,100691.97,87,二级
