province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-30,36.59,73.28,21.37,42.1,0.93,46.56,-0.85,-7.51,278.61,76.37,102738.11,62,二级
上海市,崇明区,2016-01-30,25.3,39.02,5.0,6.98,0.44,61.59,-1.24,-7.97,278.56,75.62,102780.82,40,一级
上海市,奉贤区,2016-01-30,33.97,56.86,12.67,29.94,0.68,51.5,-0.64,-7.59,278.82,76.82,102731.69,54,二级
上海市,闵行区,2016-01-30,36.12,67.07,16.55,38.07,0.83,46.89,-0.85,-7.36,278.76,76.52,102730.88,59,二级
上海市,嘉定区,2016-01-30,31.05,57.41,14.22,30.16,0.71,60.11,-1.09,-7.31,278.38,76.7,102751.78,54,二级
上海市,宝山区,2016-01-30,31.4,59.11,15.56,31.53,0.72,61.25,-0.93,-7.62,278.55,77.17,102759.13,55,二级
上海市,浦东新区,2016-01-30,28.91,47.18,8.64,19.44,0.54,62.12,-0.42,-8.1,278.75,78.43,102736.06,48,一级
上海市,松江区,2016-01-30,41.51,79.94,20.57,46.98,1.03,34.68,-0.75,-7.12,278.62,76.29,102757.07,65,二级
上海市,金山区,2016-01-30,42.6,76.2,20.48,45.46,0.96,33.66,-0.53,-6.82,278.68,76.38,102750.86,64,二级
上海市,青浦区,2016-01-30,34.18,61.6,12.88,32.58,0.76,52.14,-1.01,-6.94,278.36,76.2,102771.06,56,二级
