province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-21,67.9,110.47,45.73,61.28,1.13,11.53,6.16,-5.25,275.67,41.66,102937.66,92,二级
上海市,崇明区,2014-12-21,53.78,86.42,29.11,30.56,0.78,31.67,6.64,-6.04,275.22,37.75,102950.33,74,二级
上海市,奉贤区,2014-12-21,68.67,107.58,45.16,61.92,1.12,11.46,5.65,-5.66,275.66,43.32,102954.9,93,二级
上海市,闵行区,2014-12-21,72.22,115.2,49.5,65.26,1.21,9.9,6.15,-5.26,275.81,43.19,102941.32,97,二级
上海市,嘉定区,2014-12-21,64.2,104.78,38.82,53.02,1.03,16.55,5.78,-5.07,275.45,40.3,102942.02,87,二级
上海市,宝山区,2014-12-21,60.44,98.5,37.53,53.81,0.96,17.35,6.44,-5.43,276.18,42.5,102941.84,82,二级
上海市,浦东新区,2014-12-21,62.22,98.73,39.51,56.96,0.98,15.74,6.81,-5.01,276.31,43.78,102933.21,85,二级
上海市,松江区,2014-12-21,70.34,110.06,45.29,60.52,1.14,12.7,5.28,-5.82,275.66,42.19,102972.26,95,二级
上海市,金山区,2014-12-21,67.66,103.05,40.26,56.86,1.04,15.13,4.88,-5.91,275.86,43.84,102978.84,91,二级
上海市,青浦区,2014-12-21,68.28,106.44,39.24,53.49,1.04,17.64,5.28,-5.8,275.79,41.6,102974.3,92,二级
