province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-25,100.33,129.54,34.35,60.3,0.97,27.46,3.86,-0.16,283.6,64.7,101922.05,132,三级
上海市,崇明区,2014-01-25,85.6,112.96,25.39,43.64,0.94,37.4,3.76,-0.1,282.96,68.64,101942.86,114,三级
上海市,奉贤区,2014-01-25,95.66,117.25,23.14,44.41,0.96,41.09,4.12,0.16,284.24,64.24,101939.96,126,三级
上海市,闵行区,2014-01-25,98.06,124.81,26.25,53.13,0.94,33.28,3.99,0.21,284.0,64.1,101932.52,129,三级
上海市,嘉定区,2014-01-25,99.72,127.7,33.2,54.98,1.09,37.77,3.86,-0.48,283.23,65.44,101917.77,131,三级
上海市,宝山区,2014-01-25,96.63,126.61,33.39,57.64,1.0,32.39,3.92,-0.34,283.36,66.06,101932.12,128,三级
上海市,浦东新区,2014-01-25,90.67,116.52,24.11,47.0,0.9,39.47,4.04,0.28,284.08,65.9,101937.32,120,三级
上海市,松江区,2014-01-25,106.76,129.34,28.0,53.28,1.06,33.23,4.11,-0.06,283.77,63.19,101950.84,140,三级
上海市,金山区,2014-01-25,107.16,128.75,26.3,49.88,1.1,37.61,4.44,-0.14,284.09,61.86,101954.58,141,三级
上海市,青浦区,2014-01-25,109.91,132.34,28.69,52.02,1.14,42.02,3.9,-0.3,283.44,63.65,101947.36,144,三级
