province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-29,47.55,86.11,11.7,35.84,0.99,70.08,2.52,-11.01,290.57,65.87,102346.2,69,二级
上海市,崇明区,2017-10-29,29.79,47.76,9.15,8.72,0.52,82.77,2.26,-11.36,290.47,64.45,102379.94,48,一级
上海市,奉贤区,2017-10-29,44.45,72.94,12.85,32.61,0.88,71.06,2.31,-10.81,290.6,65.32,102331.34,62,二级
上海市,闵行区,2017-10-29,47.55,84.49,11.09,36.29,1.0,68.88,2.13,-10.71,290.66,65.89,102333.72,68,二级
上海市,嘉定区,2017-10-29,41.1,72.79,11.64,29.22,0.79,71.08,2.66,-10.82,290.26,65.6,102367.24,62,二级
上海市,宝山区,2017-10-29,39.9,69.16,11.0,28.8,0.78,76.25,2.42,-11.61,290.75,66.32,102362.21,60,二级
上海市,浦东新区,2017-10-29,36.58,57.63,9.83,20.42,0.68,83.41,2.36,-11.61,290.96,65.97,102325.2,54,二级
上海市,松江区,2017-10-29,50.68,89.94,12.43,39.89,1.05,61.26,2.7,-10.43,290.2,65.91,102374.73,70,二级
上海市,金山区,2017-10-29,49.13,82.7,14.89,38.25,0.98,61.46,2.8,-10.22,290.06,66.3,102371.79,68,二级
上海市,青浦区,2017-10-29,44.67,79.18,11.99,32.79,0.86,65.98,2.43,-10.46,290.0,65.46,102397.45,65,二级
