province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-22,45.08,89.75,32.8,57.36,0.91,72.98,-1.52,5.15,282.12,48.49,102589.59,72,二级
上海市,崇明区,2014-03-22,39.5,73.03,22.98,46.8,0.64,80.0,-0.65,5.38,282.25,52.26,102617.97,62,二级
上海市,奉贤区,2014-03-22,26.02,39.48,7.98,22.54,0.39,90.04,-1.96,4.06,281.98,56.62,102636.95,46,一级
上海市,闵行区,2014-03-22,35.39,62.79,15.03,43.98,0.63,82.16,-1.71,4.5,281.99,52.05,102615.31,57,二级
上海市,嘉定区,2014-03-22,46.15,88.78,34.1,53.88,0.85,68.37,-1.09,5.5,282.14,47.39,102570.17,70,二级
上海市,宝山区,2014-03-22,45.76,91.45,32.5,58.24,0.88,69.18,-0.82,5.3,282.16,45.23,102597.43,73,二级
上海市,浦东新区,2014-03-22,29.15,48.97,10.47,32.08,0.48,83.51,-1.34,4.35,281.93,53.75,102635.57,49,一级
上海市,松江区,2014-03-22,36.85,64.9,20.81,43.77,0.65,82.71,-2.21,4.59,282.05,51.74,102611.21,58,二级
上海市,金山区,2014-03-22,31.31,51.72,13.16,32.59,0.49,88.75,-2.78,3.94,282.13,54.86,102616.36,51,二级
上海市,青浦区,2014-03-22,39.2,69.63,22.17,43.4,0.67,80.55,-1.99,4.97,282.16,49.18,102587.54,60,二级
