province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-20,49.62,62.5,11.87,26.99,0.83,81.16,-4.68,-4.53,280.86,84.84,102174.27,69,二级
上海市,崇明区,2018-02-20,38.08,43.66,6.65,8.02,0.43,81.97,-5.0,-4.14,280.81,79.87,102244.76,54,二级
上海市,奉贤区,2018-02-20,38.1,43.4,7.44,17.76,0.52,78.87,-4.43,-5.48,281.12,86.56,102154.43,54,二级
上海市,闵行区,2018-02-20,45.47,53.83,9.84,25.47,0.7,81.03,-4.65,-5.06,281.06,85.95,102163.02,64,二级
上海市,嘉定区,2018-02-20,46.59,58.3,10.61,22.2,0.71,86.42,-4.74,-4.04,280.71,82.66,102185.34,65,二级
上海市,宝山区,2018-02-20,43.54,53.32,10.57,23.01,0.64,87.69,-4.88,-4.37,280.86,83.55,102202.23,61,二级
上海市,浦东新区,2018-02-20,34.32,40.01,7.16,14.81,0.45,85.26,-5.0,-5.31,281.24,85.52,102179.27,50,一级
上海市,松江区,2018-02-20,54.66,67.36,10.68,29.2,0.96,68.06,-4.41,-4.94,280.79,86.42,102173.98,75,二级
上海市,金山区,2018-02-20,48.47,56.96,9.47,24.02,0.76,73.21,-4.28,-5.26,280.79,87.94,102151.56,67,二级
上海市,青浦区,2018-02-20,52.02,65.02,9.74,24.51,0.86,77.21,-4.54,-4.36,280.61,84.89,102184.41,72,二级
