province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-02,23.97,47.43,18.56,33.91,0.81,81.06,-2.88,-7.71,298.53,57.41,101182.74,48,一级
上海市,崇明区,2013-09-02,9.99,14.27,3.24,4.61,0.25,92.05,-3.63,-7.65,298.33,58.51,101240.89,47,一级
上海市,奉贤区,2013-09-02,15.82,28.14,9.56,19.63,0.5,83.22,-2.01,-7.88,298.32,59.54,101165.16,42,一级
上海市,闵行区,2013-09-02,21.09,41.16,14.62,30.2,0.71,80.3,-2.38,-7.9,298.38,60.0,101170.57,42,一级
上海市,嘉定区,2013-09-02,18.82,33.69,12.18,27.54,0.56,77.93,-3.1,-7.35,298.39,58.11,101202.31,39,一级
上海市,宝山区,2013-09-02,16.94,31.3,11.52,25.14,0.53,80.37,-3.24,-7.98,298.59,58.42,101207.41,41,一级
上海市,浦东新区,2013-09-02,11.27,19.4,5.64,11.11,0.34,91.28,-3.27,-8.53,298.78,59.19,101171.59,46,一级
上海市,松江区,2013-09-02,31.99,60.78,25.16,43.96,1.04,68.83,-1.94,-7.26,298.0,59.25,101198.26,56,二级
上海市,金山区,2013-09-02,31.28,55.18,24.71,41.3,0.92,66.87,-1.23,-7.12,297.62,60.82,101190.54,53,二级
上海市,青浦区,2013-09-02,25.26,44.09,15.16,30.85,0.72,78.8,-1.94,-6.8,297.61,60.79,101217.82,45,一级
