province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-10,46.28,64.01,14.75,37.97,0.88,70.95,-4.97,-2.71,297.05,80.74,101060.55,65,二级
上海市,崇明区,2014-09-10,39.36,52.04,10.45,6.11,0.39,85.1,-4.71,-3.0,296.59,80.08,101124.5,56,二级
上海市,奉贤区,2014-09-10,40.74,54.54,9.18,13.47,0.52,80.82,-4.57,-3.12,297.17,82.06,101063.19,58,二级
上海市,闵行区,2014-09-10,43.37,60.19,12.45,26.94,0.76,76.5,-4.81,-2.89,297.02,82.24,101063.87,61,二级
上海市,嘉定区,2014-09-10,44.09,62.45,15.55,33.34,0.73,73.93,-4.98,-2.56,296.83,81.51,101064.23,62,二级
上海市,宝山区,2014-09-10,41.81,59.04,14.65,29.36,0.66,80.66,-5.11,-2.81,296.97,81.09,101085.11,59,二级
上海市,浦东新区,2014-09-10,38.91,52.69,9.7,13.23,0.49,86.94,-5.12,-3.14,297.14,81.61,101083.51,55,二级
上海市,松江区,2014-09-10,51.58,68.83,13.42,40.38,1.01,60.26,-4.78,-2.76,296.98,82.71,101063.1,71,二级
上海市,金山区,2014-09-10,46.23,61.82,10.92,21.62,0.68,74.85,-4.97,-2.94,297.2,83.76,101046.16,65,二级
上海市,青浦区,2014-09-10,51.72,69.1,13.76,39.7,0.96,59.38,-4.9,-2.58,296.88,82.64,101061.04,71,二级
