province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-28,89.39,90.31,34.92,79.32,1.23,46.41,-2.97,1.66,284.39,79.97,101648.71,118,三级
上海市,崇明区,2013-03-28,68.37,70.9,23.38,48.57,0.7,67.4,-2.27,2.12,283.69,82.39,101706.9,92,二级
上海市,奉贤区,2013-03-28,49.32,52.7,13.2,35.67,0.48,70.54,-2.77,2.5,284.12,83.02,101681.79,68,二级
上海市,闵行区,2013-03-28,66.06,66.05,20.07,57.91,0.78,59.62,-2.81,2.04,284.45,81.19,101663.55,89,二级
上海市,嘉定区,2013-03-28,99.8,102.02,41.08,78.96,1.24,39.83,-2.93,1.73,284.15,80.28,101642.37,132,三级
上海市,宝山区,2013-03-28,87.81,89.36,34.91,77.41,1.13,44.59,-2.97,1.72,283.67,81.44,101672.99,117,三级
上海市,浦东新区,2013-03-28,49.53,49.94,14.44,38.63,0.57,69.97,-2.83,1.76,283.73,82.98,101693.49,69,二级
上海市,松江区,2013-03-28,80.79,82.42,26.09,69.86,0.91,54.1,-2.92,2.25,284.74,80.31,101657.47,108,三级
上海市,金山区,2013-03-28,66.76,74.66,19.77,55.24,0.64,63.78,-3.33,2.43,284.4,82.66,101659.56,90,二级
上海市,青浦区,2013-03-28,94.04,94.26,29.72,75.71,1.04,50.88,-2.7,1.95,284.83,78.83,101642.86,124,三级
