province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-07,20.1,35.54,19.9,33.02,0.85,91.39,-1.59,-4.81,296.82,79.17,100936.18,46,一级
上海市,崇明区,2015-09-07,13.66,18.6,3.77,5.39,0.27,101.93,-1.66,-4.92,296.59,77.65,100980.62,52,二级
上海市,奉贤区,2015-09-07,18.6,27.32,8.66,21.54,0.57,96.1,-1.1,-5.02,296.47,81.4,100942.7,49,一级
上海市,闵行区,2015-09-07,19.28,31.8,12.46,28.73,0.76,93.86,-1.48,-4.93,296.72,80.49,100937.18,47,一级
上海市,嘉定区,2015-09-07,17.32,29.28,14.78,22.84,0.58,101.17,-1.44,-5.05,296.88,78.04,100940.32,51,二级
上海市,宝山区,2015-09-07,16.75,28.03,14.04,24.29,0.57,105.8,-1.62,-5.14,297.06,77.59,100954.65,55,二级
上海市,浦东新区,2015-09-07,15.85,22.57,6.1,14.58,0.39,107.17,-1.81,-5.18,296.89,79.68,100948.84,56,二级
上海市,松江区,2015-09-07,23.26,39.76,21.45,40.13,0.97,74.9,-1.17,-4.65,296.47,81.56,100952.2,51,二级
上海市,金山区,2015-09-07,23.09,36.27,18.99,33.95,0.82,80.49,-0.97,-4.62,296.28,82.88,100948.74,43,一级
上海市,青浦区,2015-09-07,20.66,34.49,15.74,23.72,0.68,91.84,-1.15,-4.82,296.57,79.6,100954.08,46,一级
