province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-16,77.95,71.38,17.97,60.23,1.57,31.07,-0.4,2.33,290.68,88.72,101658.97,104,三级
上海市,崇明区,2015-11-16,61.12,65.36,14.8,37.1,1.04,60.42,0.12,3.26,290.56,89.0,101687.51,83,二级
上海市,奉贤区,2015-11-16,67.38,67.22,13.41,43.32,1.14,57.16,-0.61,2.9,291.18,88.44,101683.84,91,二级
上海市,闵行区,2015-11-16,79.4,71.29,15.28,56.04,1.48,47.57,-0.43,2.55,290.97,88.49,101673.6,106,三级
上海市,嘉定区,2015-11-16,67.02,72.45,17.52,53.23,1.4,26.89,0.01,2.18,290.58,87.36,101644.27,91,二级
上海市,宝山区,2015-11-16,69.56,67.74,16.93,56.89,1.4,30.49,-0.05,2.26,290.64,87.65,101672.06,94,二级
上海市,浦东新区,2015-11-16,68.09,64.24,14.03,46.62,1.14,55.21,-0.39,2.93,291.09,88.3,101691.87,92,二级
上海市,松江区,2015-11-16,73.64,73.23,15.96,51.42,1.42,44.1,-0.43,2.25,290.82,88.52,101672.26,99,二级
上海市,金山区,2015-11-16,66.19,72.64,14.6,45.81,1.2,50.42,-0.55,2.07,291.1,87.92,101666.16,89,二级
上海市,青浦区,2015-11-16,69.44,75.28,15.98,47.11,1.34,40.4,-0.32,2.1,290.61,88.12,101658.48,94,二级
