province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-02,51.33,78.25,20.2,29.36,0.82,116.31,-0.41,4.93,302.7,74.28,100917.1,71,二级
上海市,崇明区,2015-08-02,47.04,69.14,18.62,26.92,0.59,139.99,-0.43,5.56,302.66,76.14,100938.9,84,二级
上海市,奉贤区,2015-08-02,36.4,51.72,10.48,19.92,0.47,133.84,-0.99,5.98,301.71,79.31,100973.28,79,二级
上海市,闵行区,2015-08-02,43.12,61.73,13.12,24.1,0.62,136.02,-0.85,5.4,302.35,76.65,100944.9,81,二级
上海市,嘉定区,2015-08-02,49.31,76.83,20.31,28.67,0.76,111.9,-0.17,4.99,302.85,73.0,100895.23,68,二级
上海市,宝山区,2015-08-02,51.63,79.92,21.87,30.99,0.8,114.33,-0.02,4.98,302.79,73.17,100924.8,71,二级
上海市,浦东新区,2015-08-02,38.68,55.21,12.5,21.67,0.5,128.42,-0.47,5.52,302.08,77.19,100969.21,74,二级
上海市,松江区,2015-08-02,43.18,62.12,13.84,23.52,0.64,130.91,-0.73,4.84,302.63,74.57,100936.84,76,二级
上海市,金山区,2015-08-02,38.51,54.9,11.7,21.36,0.53,132.44,-1.06,5.04,302.4,75.58,100946.56,78,二级
上海市,青浦区,2015-08-02,43.78,63.96,14.42,23.3,0.66,124.02,-0.33,4.53,302.88,72.04,100913.04,71,二级
