province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-10,36.98,52.44,9.01,36.09,0.93,106.97,2.0,1.39,301.04,79.41,100119.71,56,二级
上海市,崇明区,2017-08-10,48.55,70.87,19.16,32.01,1.07,126.73,2.11,1.06,301.05,80.27,100140.73,73,二级
上海市,奉贤区,2017-08-10,36.92,52.02,9.78,29.33,0.74,102.66,1.88,2.06,300.43,84.48,100161.86,53,二级
上海市,闵行区,2017-08-10,35.6,48.17,5.18,34.59,0.84,108.44,1.91,1.72,300.72,81.84,100140.77,58,二级
上海市,嘉定区,2017-08-10,36.26,57.23,14.25,35.24,1.0,105.12,2.14,0.81,301.0,78.77,100107.22,55,二级
上海市,宝山区,2017-08-10,39.16,58.68,14.88,42.62,1.04,102.41,1.93,0.85,300.94,79.77,100129.45,56,二级
上海市,浦东新区,2017-08-10,42.32,56.64,11.42,34.25,0.85,115.2,1.73,1.51,300.52,83.32,100156.84,63,二级
上海市,松江区,2017-08-10,30.42,45.74,6.75,29.42,0.79,99.44,2.38,1.37,300.96,79.5,100145.73,50,一级
上海市,金山区,2017-08-10,29.12,45.68,9.64,27.04,0.73,96.62,2.24,1.69,300.88,80.48,100155.48,49,一级
上海市,青浦区,2017-08-10,29.1,46.23,9.74,26.33,0.8,100.32,2.46,1.26,301.14,78.0,100131.61,51,二级
