province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-25,82.17,123.93,18.71,75.59,1.14,59.55,-0.09,0.54,279.01,56.81,102597.45,109,三级
上海市,崇明区,2017-02-25,74.15,93.64,19.34,54.57,0.87,80.74,0.63,1.21,279.31,55.06,102624.28,99,二级
上海市,奉贤区,2017-02-25,72.85,91.82,14.34,69.28,0.79,78.56,-0.49,0.26,278.88,58.78,102628.55,98,二级
上海市,闵行区,2017-02-25,83.07,116.6,17.0,74.98,1.1,66.72,-0.27,0.25,278.88,58.49,102613.72,111,三级
上海市,嘉定区,2017-02-25,82.57,121.59,21.13,71.97,1.06,54.86,-0.03,0.94,279.11,55.44,102585.72,110,三级
上海市,宝山区,2017-02-25,78.72,113.87,19.89,72.92,1.03,59.87,-0.04,0.77,278.89,54.77,102611.82,105,三级
上海市,浦东新区,2017-02-25,74.21,94.96,16.19,68.47,0.87,76.63,-0.2,-0.0,278.86,56.58,102630.64,100,二级
上海市,松江区,2017-02-25,83.51,117.49,17.11,71.97,1.06,65.28,-0.2,0.46,278.95,57.62,102620.0,111,三级
上海市,金山区,2017-02-25,73.53,94.87,15.1,67.6,0.8,77.9,-0.6,0.29,279.06,57.68,102623.24,99,二级
上海市,青浦区,2017-02-25,85.12,117.77,18.55,68.43,1.01,64.3,0.35,0.66,279.12,52.4,102608.99,113,三级
