province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-23,53.73,73.28,55.43,52.66,0.92,32.78,-1.86,-2.13,290.71,95.34,100925.48,74,二级
上海市,崇明区,2018-04-23,39.96,55.38,30.14,35.21,0.51,46.11,-1.0,-2.16,289.54,96.88,100995.19,57,二级
上海市,奉贤区,2018-04-23,32.56,43.96,11.53,34.31,0.47,49.44,-2.38,-0.55,291.74,94.25,100926.74,47,一级
上海市,闵行区,2018-04-23,42.11,55.99,27.31,47.1,0.69,36.36,-2.24,-1.5,291.28,95.23,100926.02,59,二级
上海市,嘉定区,2018-04-23,52.76,74.28,50.87,49.18,0.83,36.47,-1.49,-2.48,289.83,97.42,100932.12,73,二级
上海市,宝山区,2018-04-23,52.93,73.3,55.92,50.76,0.82,37.33,-1.17,-2.25,290.07,97.4,100951.97,73,二级
上海市,浦东新区,2018-04-23,34.87,48.22,18.9,35.71,0.46,49.47,-1.73,-1.07,290.84,96.6,100951.79,50,一级
上海市,松江区,2018-04-23,45.1,59.32,27.79,49.13,0.83,30.36,-2.21,-2.08,291.5,94.16,100923.55,63,二级
上海市,金山区,2018-04-23,36.27,47.5,14.3,42.66,0.66,34.86,-2.27,-1.38,292.31,92.8,100905.32,54,二级
上海市,青浦区,2018-04-23,43.66,59.33,25.88,44.46,0.74,35.16,-2.09,-2.41,290.94,95.41,100925.34,61,二级
