province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-11,58.53,86.3,10.81,50.12,1.08,140.84,-0.52,1.96,302.27,72.49,100507.4,85,二级
上海市,崇明区,2017-08-11,62.49,95.16,16.52,39.34,0.97,157.5,0.18,2.1,301.86,77.11,100545.05,98,二级
上海市,奉贤区,2017-08-11,54.6,74.76,8.36,35.22,0.76,147.76,-0.5,2.96,301.88,77.59,100544.38,90,二级
上海市,闵行区,2017-08-11,59.44,81.94,6.73,51.78,0.93,143.62,-0.63,2.22,302.08,75.25,100526.04,87,二级
上海市,嘉定区,2017-08-11,59.08,91.68,14.56,49.32,1.04,135.02,-0.34,1.81,302.14,73.31,100496.83,81,二级
上海市,宝山区,2017-08-11,58.92,88.94,14.43,50.81,1.07,139.28,-0.47,1.76,302.03,73.06,100521.73,83,二级
上海市,浦东新区,2017-08-11,59.1,79.75,9.99,41.42,0.83,149.42,-0.61,2.16,301.77,76.59,100547.29,92,二级
上海市,松江区,2017-08-11,56.84,81.97,7.38,46.79,0.93,141.17,-0.6,2.42,302.22,73.11,100524.44,85,二级
上海市,金山区,2017-08-11,51.82,75.64,8.52,37.44,0.82,151.08,-0.98,2.9,301.98,75.59,100529.37,93,二级
上海市,青浦区,2017-08-11,57.08,84.98,9.92,43.26,0.93,138.73,-0.29,2.07,302.31,71.56,100509.92,83,二级
