province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-12,35.59,76.14,16.86,58.95,0.8,46.76,-0.17,5.49,289.8,71.3,102028.6,74,二级
上海市,崇明区,2016-11-12,37.04,67.08,17.12,49.73,0.63,56.37,0.18,6.17,290.18,69.32,102057.45,63,二级
上海市,奉贤区,2016-11-12,33.7,56.26,11.07,37.75,0.52,70.08,-0.36,5.04,290.07,73.75,102072.52,54,二级
上海市,闵行区,2016-11-12,35.42,66.36,11.48,51.03,0.66,61.88,-0.48,5.43,290.03,71.66,102051.88,64,二级
上海市,嘉定区,2016-11-12,36.47,74.56,18.96,57.77,0.75,39.99,0.05,5.55,289.27,71.31,102013.55,73,二级
上海市,宝山区,2016-11-12,36.73,76.17,18.32,58.92,0.78,43.27,-0.02,5.62,289.41,70.16,102040.92,74,二级
上海市,浦东新区,2016-11-12,34.96,59.95,11.93,41.33,0.56,67.3,-0.36,5.24,289.98,72.06,102074.75,55,二级
上海市,松江区,2016-11-12,34.57,66.8,13.4,52.1,0.68,56.85,-0.14,5.57,289.82,71.29,102049.01,66,二级
上海市,金山区,2016-11-12,32.92,60.99,12.42,47.16,0.6,59.06,-0.18,5.3,289.85,72.58,102057.26,59,二级
上海市,青浦区,2016-11-12,36.14,69.95,14.77,53.83,0.71,50.61,0.03,5.69,289.25,71.06,102031.26,68,二级
