province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-19,72.83,80.17,9.69,58.45,1.15,23.67,2.77,-4.47,284.96,74.39,102374.48,98,二级
上海市,崇明区,2018-11-19,79.81,87.99,16.16,28.26,0.82,57.38,2.13,-4.66,284.96,74.82,102400.18,107,三级
上海市,奉贤区,2018-11-19,65.71,74.9,8.75,57.06,1.1,24.8,3.42,-4.97,284.7,77.5,102381.7,89,二级
上海市,闵行区,2018-11-19,67.89,74.21,6.61,60.01,1.19,20.41,3.21,-4.53,284.92,77.11,102374.38,92,二级
上海市,嘉定区,2018-11-19,77.3,83.79,12.55,48.83,1.06,33.37,2.43,-4.29,284.79,72.04,102378.45,103,三级
上海市,宝山区,2018-11-19,75.87,82.2,13.02,52.65,1.04,32.97,2.61,-4.63,285.36,75.39,102386.47,102,三级
上海市,浦东新区,2018-11-19,67.74,77.35,11.74,51.7,0.94,35.32,3.19,-4.98,285.64,78.87,102371.55,91,二级
上海市,松江区,2018-11-19,63.74,73.82,5.52,54.65,1.11,24.7,2.79,-4.5,284.75,72.79,102403.61,86,二级
上海市,金山区,2018-11-19,54.92,66.48,8.24,46.96,1.02,29.26,3.2,-4.88,284.79,72.62,102404.34,75,二级
上海市,青浦区,2018-11-19,65.45,75.02,9.25,44.5,1.02,35.29,2.48,-4.46,284.85,71.07,102407.23,89,二级
