province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-20,223.68,258.59,99.4,80.14,2.15,9.23,5.46,-5.5,276.03,47.06,102952.02,274,五级
上海市,崇明区,2013-12-20,147.92,173.01,58.28,50.56,1.36,29.22,6.24,-6.15,275.73,46.81,102963.76,198,四级
上海市,奉贤区,2013-12-20,221.94,255.64,90.89,76.85,2.22,9.99,5.38,-5.7,275.96,46.6,102966.7,272,五级
上海市,闵行区,2013-12-20,242.27,282.22,97.68,79.87,2.38,8.31,5.64,-5.34,276.13,47.45,102954.59,293,五级
上海市,嘉定区,2013-12-20,193.7,223.77,93.71,78.48,1.88,13.82,5.1,-5.65,275.85,46.32,102956.03,244,五级
上海市,宝山区,2013-12-20,184.11,213.34,89.01,75.05,1.77,13.52,5.77,-6.03,276.53,48.06,102955.91,235,五级
上海市,浦东新区,2013-12-20,188.71,218.92,80.84,70.18,1.8,12.75,6.33,-5.36,276.61,48.84,102943.47,239,五级
上海市,松江区,2013-12-20,223.5,255.78,92.88,82.04,2.29,10.28,4.36,-5.79,275.99,47.57,102988.32,274,五级
上海市,金山区,2013-12-20,200.4,228.8,82.35,79.64,2.13,12.8,3.84,-5.93,276.14,48.53,102993.5,251,五级
上海市,青浦区,2013-12-20,195.34,223.14,88.6,82.48,2.0,14.27,4.24,-5.99,276.17,48.2,102989.73,246,五级
