province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-15,65.17,84.74,29.79,55.6,1.15,31.52,6.04,-6.93,276.95,50.94,103047.04,88,二级
上海市,崇明区,2016-12-15,51.66,65.54,20.29,25.22,0.68,51.48,7.07,-7.27,276.63,52.68,103058.93,71,二级
上海市,奉贤区,2016-12-15,61.78,80.13,29.26,56.55,1.14,27.84,6.26,-7.52,276.91,51.32,103043.85,84,二级
上海市,闵行区,2016-12-15,66.27,87.14,31.1,59.73,1.28,26.32,6.35,-7.05,277.07,52.1,103039.88,90,二级
上海市,嘉定区,2016-12-15,61.57,78.51,25.3,45.03,0.93,40.43,5.76,-6.93,276.77,49.37,103053.99,84,二级
上海市,宝山区,2016-12-15,58.3,74.92,25.42,47.11,0.9,39.88,6.3,-7.47,277.41,53.31,103051.26,80,二级
上海市,浦东新区,2016-12-15,55.74,72.16,25.79,50.38,0.95,36.02,6.89,-7.23,277.68,55.83,103024.27,76,二级
上海市,松江区,2016-12-15,64.72,84.16,27.42,54.36,1.15,31.78,5.2,-7.21,276.85,50.0,103082.15,88,二级
上海市,金山区,2016-12-15,59.48,77.37,24.74,50.17,1.0,33.94,4.92,-7.54,277.02,50.62,103082.2,81,二级
上海市,青浦区,2016-12-15,61.76,79.42,23.86,45.56,0.97,41.34,4.88,-7.26,277.0,50.02,103090.59,84,二级
