province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-24,23.67,61.92,21.22,30.36,0.5,85.67,-0.84,-10.15,280.22,56.04,102852.49,56,二级
上海市,崇明区,2016-03-24,13.02,22.93,4.74,5.13,0.28,87.63,-0.85,-10.16,279.96,55.78,102898.32,44,一级
上海市,奉贤区,2016-03-24,19.09,41.96,12.81,19.45,0.36,84.8,-0.46,-10.23,280.34,57.58,102835.39,43,一级
上海市,闵行区,2016-03-24,22.52,57.5,17.55,27.35,0.43,84.4,-0.61,-10.05,280.3,57.14,102839.36,54,二级
上海市,嘉定区,2016-03-24,19.47,44.27,13.25,20.14,0.41,88.82,-1.03,-9.85,280.04,56.4,102870.33,45,一级
上海市,宝山区,2016-03-24,19.03,44.56,13.65,20.47,0.39,92.65,-0.89,-10.5,280.23,57.16,102874.43,47,一级
上海市,浦东新区,2016-03-24,14.23,29.13,7.39,10.58,0.3,91.89,-0.73,-10.84,280.51,59.1,102838.35,46,一级
上海市,松江区,2016-03-24,27.78,71.5,25.34,38.62,0.57,72.13,-0.74,-9.66,280.16,56.17,102872.86,61,二级
上海市,金山区,2016-03-24,27.4,64.83,24.85,37.76,0.52,69.83,-0.53,-9.36,280.15,56.24,102867.54,58,二级
上海市,青浦区,2016-03-24,22.04,49.72,13.7,22.8,0.46,82.19,-1.02,-9.34,279.99,55.87,102890.99,50,一级
