province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-02,109.88,143.95,28.12,97.18,1.5,29.01,3.63,-4.64,276.12,57.12,103047.23,144,三级
上海市,崇明区,2018-02-02,97.89,123.43,23.24,52.38,1.1,61.02,4.06,-4.74,275.74,55.93,103072.98,129,三级
上海市,奉贤区,2018-02-02,106.72,131.06,25.96,94.0,1.38,30.12,3.78,-5.57,276.19,55.71,103046.91,140,三级
上海市,闵行区,2018-02-02,110.74,139.99,28.51,95.6,1.51,27.05,3.84,-5.1,276.35,56.35,103043.45,145,三级
上海市,嘉定区,2018-02-02,111.78,147.34,26.22,91.16,1.4,38.92,3.51,-4.57,275.8,57.58,103053.23,146,三级
上海市,宝山区,2018-02-02,104.81,133.37,25.68,91.17,1.3,40.2,3.5,-4.82,276.59,56.23,103057.89,138,三级
上海市,浦东新区,2018-02-02,93.56,109.31,23.01,80.17,1.13,42.41,3.52,-5.15,276.97,55.1,103039.17,124,三级
上海市,松江区,2018-02-02,116.2,154.77,27.74,96.89,1.59,30.25,3.4,-5.07,275.81,57.52,103074.87,152,四级
上海市,金山区,2018-02-02,117.58,154.32,26.67,89.6,1.53,33.48,3.26,-5.38,275.8,56.97,103072.8,154,四级
上海市,青浦区,2018-02-02,117.0,155.64,25.76,92.63,1.48,36.74,3.17,-4.81,275.64,57.24,103082.85,153,四级
